MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.45% | RXL: 3.82% | INTL: 1.18% | Energy: 8709543680
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.44% | RXL: 3.66% | INTL: 1.13% | Energy: 8926526080
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.43% | RXL: 3.51% | INTL: 1.09% | Energy: 9140149680
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.65% | TXL: 0.41% | RXL: 3.37% | INTL: 1.04% | Energy: 9359208880
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 0.40% | RXL: 3.24% | INTL: 1.00% | Energy: 9569035680
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.98% | TXL: 0.40% | RXL: 3.12% | INTL: 0.97% | Energy: 9787810160
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 0.39% | RXL: 3.01% | INTL: 0.93% | Energy: 10002794560
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 0.38% | RXL: 2.91% | INTL: 0.90% | Energy: 10215334960
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 0.37% | RXL: 2.81% | INTL: 0.87% | Energy: 10437680640
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.85% | TXL: 0.36% | RXL: 2.72% | INTL: 0.84% | Energy: 10649886560
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 0.36% | RXL: 2.64% | INTL: 0.81% | Energy: 10874271440
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.39% | TXL: 0.35% | RXL: 2.56% | INTL: 0.79% | Energy: 11088425760
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 0.34% | RXL: 2.48% | INTL: 0.77% | Energy: 11309934960
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.99% | TXL: 0.34% | RXL: 2.41% | INTL: 0.75% | Energy: 11525070400
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 0.33% | RXL: 2.34% | INTL: 0.72% | Energy: 11765486800
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.66% | TXL: 0.33% | RXL: 2.29% | INTL: 0.71% | Energy: 11980532960
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 0.33% | RXL: 2.26% | INTL: 0.70% | Energy: 12095570960
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 0.33% | RXL: 2.20% | INTL: 0.68% | Energy: 12327424080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.25% | TXL: 0.32% | RXL: 2.14% | INTL: 0.66% | Energy: 12573115280
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.09% | TXL: 0.32% | RXL: 2.08% | INTL: 0.64% | Energy: 12808169040
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.32% | RXL: 2.03% | INTL: 0.63% | Energy: 13044968960
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.31% | RXL: 1.98% | INTL: 0.61% | Energy: 13291721760
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.31% | RXL: 1.93% | INTL: 0.60% | Energy: 13521894720
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.31% | RXL: 1.89% | INTL: 0.58% | Energy: 13764816240
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.30% | RXL: 1.84% | INTL: 0.57% | Energy: 14015805520
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.30% | RXL: 1.80% | INTL: 0.56% | Energy: 14253936800
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.30% | RXL: 1.76% | INTL: 0.54% | Energy: 14495985920
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.29% | RXL: 1.72% | INTL: 0.53% | Energy: 14734285040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.29% | RXL: 1.69% | INTL: 0.52% | Energy: 14974901280
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.29% | RXL: 1.65% | INTL: 0.51% | Energy: 15213200400
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.28% | RXL: 1.62% | INTL: 0.50% | Energy: 15475165120
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.28% | RXL: 1.59% | INTL: 0.49% | Energy: 15724457520
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.28% | RXL: 1.56% | INTL: 0.48% | Energy: 15971634320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.28% | RXL: 1.55% | INTL: 0.48% | Energy: 16061142320
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.28% | RXL: 1.52% | INTL: 0.47% | Energy: 16291303680
