MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.16% | RXL: 2.44% | INTL: 0.66% | Energy: 8986189120
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 0.16% | RXL: 2.36% | INTL: 0.64% | Energy: 9196001440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.16% | RXL: 2.28% | INTL: 0.61% | Energy: 9412429840
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.15% | RXL: 2.20% | INTL: 0.59% | Energy: 9621901920
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.15% | RXL: 2.14% | INTL: 0.58% | Energy: 9837821280
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.15% | RXL: 2.07% | INTL: 0.56% | Energy: 10050323680
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.14% | RXL: 2.01% | INTL: 0.54% | Energy: 10264930000
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.14% | RXL: 1.95% | INTL: 0.53% | Energy: 10474041520
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.14% | RXL: 1.90% | INTL: 0.51% | Energy: 10707727760
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.14% | RXL: 1.85% | INTL: 0.50% | Energy: 10895399200
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.14% | RXL: 1.83% | INTL: 0.49% | Energy: 11008629360
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.14% | RXL: 1.78% | INTL: 0.48% | Energy: 11233368480
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.13% | RXL: 1.73% | INTL: 0.47% | Energy: 11466670800
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.13% | RXL: 1.68% | INTL: 0.45% | Energy: 11695518080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.13% | RXL: 1.64% | INTL: 0.44% | Energy: 11926114080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.13% | RXL: 1.60% | INTL: 0.43% | Energy: 12162692320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.13% | RXL: 1.56% | INTL: 0.42% | Energy: 12386007040
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.13% | RXL: 1.52% | INTL: 0.41% | Energy: 12622076880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.12% | RXL: 1.49% | INTL: 0.40% | Energy: 12862522400
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.12% | RXL: 1.45% | INTL: 0.39% | Energy: 13090881440
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.12% | RXL: 1.42% | INTL: 0.38% | Energy: 13325000560
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.12% | RXL: 1.39% | INTL: 0.38% | Energy: 13560987600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.12% | RXL: 1.36% | INTL: 0.37% | Energy: 13800114480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.12% | RXL: 1.33% | INTL: 0.36% | Energy: 14033644080
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.12% | RXL: 1.31% | INTL: 0.35% | Energy: 14273025680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.12% | RXL: 1.28% | INTL: 0.35% | Energy: 14514755760
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.12% | RXL: 1.25% | INTL: 0.34% | Energy: 14764627760
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.12% | RXL: 1.25% | INTL: 0.34% | Energy: 14851109200
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.12% | RXL: 1.22% | INTL: 0.33% | Energy: 15076365680
