MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.37% | RXL: 4.18% | INTL: 0.82% | Energy: 7456538640
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.36% | RXL: 4.09% | INTL: 0.80% | Energy: 7548926640
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.35% | RXL: 3.88% | INTL: 0.76% | Energy: 7769925680
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.34% | RXL: 3.70% | INTL: 0.72% | Energy: 7984070480
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.33% | RXL: 3.54% | INTL: 0.69% | Energy: 8198542800
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 0.32% | RXL: 3.38% | INTL: 0.66% | Energy: 8413406720
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.03% | TXL: 0.32% | RXL: 3.24% | INTL: 0.63% | Energy: 8628549120
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 0.31% | RXL: 3.11% | INTL: 0.61% | Energy: 8850538240
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 0.30% | RXL: 3.00% | INTL: 0.59% | Energy: 9057699040
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.30% | RXL: 2.89% | INTL: 0.56% | Energy: 9274838240
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 0.29% | RXL: 2.79% | INTL: 0.54% | Energy: 9491232960
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.29% | RXL: 2.69% | INTL: 0.53% | Energy: 9704009360
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 0.28% | RXL: 2.60% | INTL: 0.51% | Energy: 9929977680
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.28% | RXL: 2.52% | INTL: 0.49% | Energy: 10141999280
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.28% | RXL: 2.44% | INTL: 0.48% | Energy: 10364160080
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.27% | RXL: 2.36% | INTL: 0.46% | Energy: 10584229280
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 0.27% | RXL: 2.30% | INTL: 0.45% | Energy: 10804689280
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.27% | RXL: 2.23% | INTL: 0.43% | Energy: 11019053520
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.27% | RXL: 2.16% | INTL: 0.42% | Energy: 11264851760
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.27% | RXL: 2.11% | INTL: 0.41% | Energy: 11458273360
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.26% | RXL: 2.08% | INTL: 0.41% | Energy: 11573235840
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.26% | RXL: 2.03% | INTL: 0.40% | Energy: 11799473600
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.26% | RXL: 1.97% | INTL: 0.38% | Energy: 12051574000
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.26% | RXL: 1.92% | INTL: 0.37% | Energy: 12290559840
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.26% | RXL: 1.87% | INTL: 0.36% | Energy: 12528694400
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.26% | RXL: 1.83% | INTL: 0.36% | Energy: 12765357440
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.26% | RXL: 1.78% | INTL: 0.35% | Energy: 12997223120
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.25% | RXL: 1.74% | INTL: 0.34% | Energy: 13236706880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.25% | RXL: 1.70% | INTL: 0.33% | Energy: 13488789920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.25% | RXL: 1.66% | INTL: 0.32% | Energy: 13724268880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.25% | RXL: 1.62% | INTL: 0.32% | Energy: 13959773680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.25% | RXL: 1.59% | INTL: 0.31% | Energy: 14202045120
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.25% | RXL: 1.55% | INTL: 0.30% | Energy: 14445962240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.24% | RXL: 1.52% | INTL: 0.30% | Energy: 14687483600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.24% | RXL: 1.49% | INTL: 0.29% | Energy: 14936875680
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.25% | RXL: 1.46% | INTL: 0.28% | Energy: 15198405520
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.26% | RXL: 1.43% | INTL: 0.28% | Energy: 15497872000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.26% | RXL: 1.42% | INTL: 0.28% | Energy: 15591746240
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.27% | RXL: 1.40% | INTL: 0.27% | Energy: 15855876080
