MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 17.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3640000
MONITORED: % | ON: 1.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.82% | TXL: 1.60% | RXL: 12.03% | INTL: 0.84% | Energy: 287062720
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.09% | TXL: 1.56% | RXL: 11.69% | INTL: 0.73% | Energy: 1001645200
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.56% | TXL: 1.65% | RXL: 11.78% | INTL: 0.77% | Energy: 1872575440
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.67% | TXL: 1.87% | RXL: 11.81% | INTL: 0.78% | Energy: 2707326000
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.64% | TXL: 1.86% | RXL: 11.87% | INTL: 0.74% | Energy: 3529273840
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.95% | TXL: 1.74% | RXL: 11.05% | INTL: 0.68% | Energy: 3879404160
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.96% | TXL: 1.57% | RXL: 10.05% | INTL: 0.62% | Energy: 4071874640
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.63% | TXL: 1.43% | RXL: 9.02% | INTL: 0.56% | Energy: 4278971600
MONITORED: % | ON: 2.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.37% | TXL: 1.26% | RXL: 7.91% | INTL: 0.49% | Energy: 4485374720
MONITORED: % | ON: 3.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.82% | TXL: 1.15% | RXL: 7.03% | INTL: 0.44% | Energy: 4700791040
MONITORED: % | ON: 3.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.05% | RXL: 6.30% | INTL: 0.39% | Energy: 4918403760
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 0.96% | RXL: 5.73% | INTL: 0.36% | Energy: 5131236480
