MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 46.53% | TXL: 0.59% | RXL: 17.74% | INTL: 2.15% | Energy: 383500080
MONITORED: % | ON: 1.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 32.97% | TXL: 0.34% | RXL: 11.74% | INTL: 1.09% | Energy: 1015361440
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.52% | TXL: 0.44% | RXL: 9.89% | INTL: 0.92% | Energy: 1674883280
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.82% | TXL: 0.56% | RXL: 8.54% | INTL: 0.84% | Energy: 2176375840
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.50% | TXL: 0.45% | RXL: 7.53% | INTL: 0.74% | Energy: 2587565280
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 0.39% | RXL: 6.98% | INTL: 0.70% | Energy: 2844078080
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 0.37% | RXL: 6.32% | INTL: 0.63% | Energy: 3015112320
MONITORED: % | ON: 2.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 0.34% | RXL: 5.60% | INTL: 0.56% | Energy: 3179597360
MONITORED: % | ON: 3.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 0.31% | RXL: 4.91% | INTL: 0.49% | Energy: 3384163120
MONITORED: % | ON: 4.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.28% | RXL: 4.36% | INTL: 0.43% | Energy: 3590432320
MONITORED: % | ON: 4.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.25% | RXL: 3.91% | INTL: 0.39% | Energy: 3803707360
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.24% | RXL: 3.55% | INTL: 0.35% | Energy: 4014210800
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.22% | RXL: 3.26% | INTL: 0.32% | Energy: 4218273440
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.21% | RXL: 2.99% | INTL: 0.30% | Energy: 4443059280
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.32% | TXL: 0.20% | RXL: 2.78% | INTL: 0.28% | Energy: 4647393040
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 0.19% | RXL: 2.60% | INTL: 0.26% | Energy: 4862160880
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.15% | TXL: 0.19% | RXL: 2.43% | INTL: 0.24% | Energy: 5074049600
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.18% | RXL: 2.29% | INTL: 0.23% | Energy: 5286280640
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 0.17% | RXL: 2.16% | INTL: 0.21% | Energy: 5491960960
