MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 0.51% | RXL: 2.99% | INTL: 0.87% | Energy: 9369987440
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 0.50% | RXL: 2.88% | INTL: 0.84% | Energy: 9591030160
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.49% | RXL: 2.78% | INTL: 0.81% | Energy: 9808402640
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.80% | TXL: 0.47% | RXL: 2.69% | INTL: 0.78% | Energy: 10019662240
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.46% | RXL: 2.60% | INTL: 0.76% | Energy: 10241644240
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.46% | RXL: 2.51% | INTL: 0.73% | Energy: 10462253520
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.45% | RXL: 2.43% | INTL: 0.71% | Energy: 10682825440
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.44% | RXL: 2.36% | INTL: 0.69% | Energy: 10899117840
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.43% | RXL: 2.29% | INTL: 0.67% | Energy: 11120385040
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 0.42% | RXL: 2.23% | INTL: 0.65% | Energy: 11335835200
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.41% | RXL: 2.16% | INTL: 0.63% | Energy: 11572823920
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.41% | RXL: 2.11% | INTL: 0.61% | Energy: 11763089440
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.40% | RXL: 2.08% | INTL: 0.61% | Energy: 11877720800
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.40% | RXL: 2.02% | INTL: 0.59% | Energy: 12104754640
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.39% | RXL: 1.97% | INTL: 0.57% | Energy: 12344231280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.38% | RXL: 1.92% | INTL: 0.56% | Energy: 12583302800
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.38% | RXL: 1.87% | INTL: 0.54% | Energy: 12822187760
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.38% | RXL: 1.82% | INTL: 0.53% | Energy: 13066744640
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.37% | RXL: 1.78% | INTL: 0.52% | Energy: 13299280800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.37% | RXL: 1.74% | INTL: 0.51% | Energy: 13543636080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.36% | RXL: 1.70% | INTL: 0.49% | Energy: 13790886880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.36% | RXL: 1.66% | INTL: 0.48% | Energy: 14024713040
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.36% | RXL: 1.62% | INTL: 0.47% | Energy: 14268007600
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.35% | RXL: 1.59% | INTL: 0.46% | Energy: 14511353360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.35% | RXL: 1.55% | INTL: 0.45% | Energy: 14754733360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.34% | RXL: 1.52% | INTL: 0.44% | Energy: 14997497440
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.34% | RXL: 1.49% | INTL: 0.43% | Energy: 15239526080
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.34% | RXL: 1.46% | INTL: 0.42% | Energy: 15494711680
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.34% | RXL: 1.43% | INTL: 0.42% | Energy: 15741549600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.33% | RXL: 1.42% | INTL: 0.41% | Energy: 15832564320
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.33% | RXL: 1.40% | INTL: 0.41% | Energy: 16075974960
