packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 115 delay: 76496
packet id 116 delay: 176448
packet id 117 delay: 24920
packet id 118 delay: 91976
packet id 119 delay: 360816
packet id 120 delay: 137016
packet id 121 delay: 90680
packet id 122 delay: 100696
packet id 123 delay: 21704
packet id 124 delay: 73944
packet id 125 delay: 39704
packet id 126 loss!!!
packet id 127 delay: 101920
packet id 128 delay: 103176
packet id 129 delay: 60176
packet id 130 delay: 94176
packet id 131 loss!!!
packet id 132 delay: 25704
packet id 133 delay: 121544
packet id 134 loss!!!
packet id 135 delay: 726584
packet id 136 delay: 25176
packet id 137 loss!!!
packet id 138 delay: 26920
packet id 139 delay: 174016
packet id 140 delay: 442376
packet id 141 delay: 654912
packet id 142 delay: 103736
packet id 143 delay: 39704
packet id 144 delay: 28024
packet id 145 delay: 103704
packet id 146 delay: 513088
packet id 147 delay: 25176
packet id 148 delay: 24336
packet id 149 delay: 109704
packet id 150 loss!!!
packet id 151 delay: 511432
packet id 152 delay: 441016
packet id 153 delay: 33856
packet id 154 delay: 70936
packet id 155 delay: 21704
packet id 156 delay: 34704
packet id 157 delay: 46200
packet id 158 delay: 65176
packet id 159 loss!!!
packet id 160 delay: 25176
packet id 161 delay: 88560
packet id 162 delay: 102376
packet id 163 delay: 68176
packet id 164 delay: 114352
packet id 165 delay: 446896
packet id 166 delay: 104176
packet id 167 delay: 394704
packet id 168 loss!!!
packet id 169 delay: 377448
packet id 170 delay: 958592
packet id 171 delay: 104176
packet id 172 delay: 112104
packet id 173 delay: 89056
packet id 174 delay: 774488
packet id 175 delay: 124280
packet id 176 loss!!!
packet id 177 delay: 54360
packet id 178 delay: 565696
packet id 179 delay: 232400
packet id 180 delay: 64424
packet id 181 delay: 76912
packet id 182 delay: 50176
packet id 183 delay: 20888
packet id 184 delay: 192136
packet id 185 delay: 21704
packet id 186 loss!!!
packet id 187 loss!!!
packet id 188 delay: 3211440
packet id 189 delay: 172416
packet id 190 delay: 32176
packet id 191 delay: 57176
packet id 192 delay: 36176
packet id 193 delay: 64696
packet id 194 delay: 55824
packet id 195 loss!!!
packet id 196 loss!!!
packet id 197 delay: 101176
packet id 198 delay: 36704
packet id 199 loss!!!
packet id 200 loss!!!
packet id 201 delay: 1551376
packet id 202 delay: 1122528
packet id 203 delay: 58712
packet id 204 delay: 25176
packet id 205 delay: 25176
packet id 206 delay: 1924840
packet id 207 delay: 25176
packet id 208 delay: 87176
packet id 209 loss!!!
packet id 210 delay: 46176
packet id 211 delay: 100176
packet id 212 delay: 29704
packet id 213 delay: 110704
packet id 214 delay: 118696
packet id 215 delay: 82536
packet id 216 delay: 25176
packet id 217 loss!!!
packet id 218 delay: 105176
packet id 219 delay: 1658160
packet id 220 loss!!!
packet id 221 delay: 32176
packet id 222 delay: 21704
packet id 223 delay: 41176
packet id 224 delay: 115120
packet id 225 delay: 500688
packet id 226 loss!!!
packet id 227 delay: 747976
packet id 228 delay: 51768
packet id 229 delay: 91872
packet id 230 delay: 21704
packet id 231 delay: 32448
packet id 232 delay: 40976
packet id 233 delay: 25704
packet id 234 delay: 101336
packet id 235 delay: 103176
packet id 236 delay: 189264
packet id 237 delay: 66176
packet id 238 delay: 21704
packet id 239 delay: 220416
packet id 240 delay: 25176
packet id 241 delay: 407384
packet id 242 delay: 44704
packet id 243 delay: 25176
packet id 244 delay: 38960
packet id 245 delay: 22704
packet id 246 delay: 24744
packet id 247 delay: 66544
packet id 248 delay: 41432
packet id 249 delay: 64176
packet id 250 delay: 25176
packet id 251 delay: 57888
packet id 252 delay: 25176
packet id 253 loss!!!
packet id 254 delay: 2193240
packet id 255 delay: 25176
packet id 256 delay: 42336
packet id 257 delay: 101704
packet id 258 loss!!!
packet id 259 delay: 123760
packet id 260 delay: 766216
packet id 261 delay: 63176
packet id 262 delay: 483528
packet id 263 delay: 122056
packet id 264 delay: 160312
packet id 265 delay: 25176
packet id 266 loss!!!
packet id 267 delay: 36176
packet id 268 delay: 1097976
packet id 269 loss!!!
packet id 270 delay: 79448
packet id 271 delay: 54336
packet id 272 delay: 397504
packet id 273 delay: 24920
packet id 274 delay: 25176
packet id 275 delay: 197936
packet id 276 delay: 803096
packet id 277 delay: 104696
packet id 278 delay: 59360
packet id 279 delay: 963216
packet id 280 delay: 109376
packet id 281 delay: 21704
packet id 282 delay: 40176
packet id 283 delay: 25176
packet id 284 delay: 25176
packet id 285 delay: 48704
packet id 286 delay: 108280
packet id 287 delay: 21704
packet id 288 delay: 25176
packet id 289 delay: 25176
packet id 290 delay: 86016
packet id 291 loss!!!
packet id 292 delay: 98560
packet id 293 delay: 76480
packet id 294 loss!!!
packet id 295 delay: 336984
packet id 296 delay: 171576
packet id 297 delay: 109920
packet id 298 delay: 25176
packet id 299 delay: 57176
packet id 300 delay: 25176
packet id 301 delay: 25176
packet id 302 delay: 24368
packet id 303 delay: 25176
packet id 304 delay: 91552
packet id 305 delay: 25176
packet id 306 delay: 258816
packet id 307 delay: 69704
packet id 308 loss!!!
packet id 309 delay: 21704
packet id 310 delay: 484984
packet id 311 delay: 25176
packet id 312 delay: 73016
packet id 313 delay: 366800
packet id 314 delay: 25176
packet id 315 loss!!!
packet id 316 delay: 92176
packet id 317 delay: 87392
packet id 318 delay: 76296
packet id 319 loss!!!
packet id 320 loss!!!
packet id 321 delay: 21704
packet id 322 delay: 39920
packet id 323 delay: 25176
packet id 324 delay: 101176
packet id 325 delay: 763304
packet id 326 delay: 2161208
packet id 327 delay: 77080
packet id 328 delay: 56704
packet id 329 delay: 83176
packet id 330 delay: 32864
packet id 331 delay: 111536
packet id 332 delay: 836456
packet id 333 delay: 21704
packet id 334 delay: 118144
packet id 335 delay: 253920
packet id 336 delay: 117736
packet id 337 delay: 394792
packet id 338 delay: 55024
packet id 339 delay: 108976
packet id 340 delay: 39080
packet id 341 delay: 420704
packet id 342 delay: 81216
packet id 343 delay: 42592
packet id 344 loss!!!
packet id 345 delay: 171464
packet id 346 delay: 52704
packet id 347 delay: 281336
packet id 348 delay: 21704
packet id 349 delay: 414696
packet id 350 delay: 25176
packet id 351 delay: 305824
packet id 352 loss!!!
packet id 353 delay: 122176
packet id 354 delay: 222704
packet id 355 delay: 21704
packet id 356 loss!!!
packet id 357 delay: 41176
packet id 358 delay: 59024
packet id 359 delay: 359456
packet id 360 loss!!!
packet id 361 delay: 89176
packet id 362 loss!!!
packet id 363 delay: 110896
packet id 364 delay: 112000
packet id 365 delay: 77704
packet id 366 delay: 71920
packet id 367 delay: 100744
packet id 368 delay: 73176
packet id 369 delay: 75176
packet id 370 delay: 22360
packet id 371 delay: 21704
packet id 372 delay: 109104
packet id 373 delay: 29176
packet id 374 delay: 86888
packet id 375 loss!!!
packet id 376 delay: 119904
packet id 377 loss!!!
packet id 378 delay: 115384
packet id 379 delay: 27040
packet id 380 delay: 215536
packet id 381 loss!!!
packet id 382 delay: 94704
packet id 383 delay: 177216
packet id 384 delay: 26256
packet id 385 loss!!!
packet id 386 delay: 94536
packet id 387 delay: 109696
packet id 388 delay: 25176
packet id 389 loss!!!
packet id 390 loss!!!
packet id 391 delay: 25176
packet id 392 delay: 100176
packet id 393 delay: 44176
packet id 394 delay: 47704
packet id 395 delay: 111000
packet id 396 delay: 83176
packet id 397 delay: 116584
packet id 398 delay: 59264
packet id 399 delay: 82176
packet id 400 delay: 54920
packet id 401 loss!!!
packet id 402 delay: 116704
packet id 403 delay: 47768
packet id 404 delay: 95864
packet id 405 delay: 379696
packet id 406 delay: 119704
packet id 407 loss!!!
packet id 408 delay: 543016
packet id 409 delay: 119136
packet id 410 delay: 472936
packet id 411 delay: 25176
packet id 412 delay: 25176
packet id 413 loss!!!
packet id 414 delay: 81176
packet id 415 delay: 92704
packet id 416 delay: 981224
packet id 417 delay: 25176
packet id 418 delay: 412704
packet id 419 delay: 43448
packet id 420 loss!!!
packet id 421 delay: 49152
packet id 422 delay: 51704
packet id 423 delay: 94704
packet id 424 delay: 25176
packet id 425 delay: 104744
packet id 426 delay: 116432
packet id 427 loss!!!
packet id 428 loss!!!
packet id 429 delay: 276184
packet id 430 delay: 116424
packet id 431 delay: 83968
packet id 432 delay: 332216
packet id 433 delay: 72176
packet id 434 delay: 21704
packet id 435 delay: 141688
packet id 436 delay: 91176
packet id 437 delay: 101280
packet id 438 delay: 21664
packet id 439 loss!!!
packet id 440 delay: 115704
packet id 441 delay: 82176
packet id 442 delay: 307456
packet id 443 delay: 1752624
packet id 444 delay: 25176
packet id 445 loss!!!
packet id 446 delay: 116704
packet id 447 delay: 2400200
packet id 448 delay: 38992
packet id 449 loss!!!
packet id 450 delay: 90480
packet id 451 delay: 49176
packet id 452 delay: 2263352
packet id 453 delay: 277776
packet id 454 loss!!!
packet id 455 delay: 49384
packet id 456 delay: 84704
packet id 457 loss!!!
packet id 458 delay: 92176
packet id 459 delay: 94576
packet id 460 loss!!!
packet id 461 delay: 155136
packet id 462 loss!!!
packet id 463 delay: 25968
packet id 464 loss!!!
packet id 465 delay: 21704
packet id 466 delay: 275656
packet id 467 loss!!!
packet id 468 delay: 88176
packet id 469 delay: 1079776
packet id 470 delay: 74056
packet id 471 delay: 148936
packet id 472 delay: 207232
packet id 473 delay: 21704
packet id 474 delay: 2052088
packet id 475 loss!!!
packet id 476 delay: 171928
packet id 477 delay: 188144
packet id 478 delay: 71704
packet id 479 delay: 91064
packet id 480 delay: 81952
packet id 481 delay: 80176
packet id 482 delay: 613248
packet id 483 delay: 88096
packet id 484 delay: 30176
packet id 485 delay: 175104
packet id 486 loss!!!
packet id 487 delay: 101104
packet id 488 loss!!!
packet id 489 delay: 188264
packet id 490 delay: 350376
packet id 491 delay: 1865768
packet id 492 delay: 85176
packet id 493 delay: 93456
packet id 494 loss!!!
packet id 495 delay: 34176
packet id 496 delay: 28856
packet id 497 delay: 89176
packet id 498 delay: 439176
packet id 499 delay: 487864
packet id 500 loss!!!
packet id 501 delay: 76176
packet id 502 delay: 771984
packet id 503 delay: 99520
packet id 504 delay: 21704
packet id 505 delay: 21704
packet id 506 delay: 124384
packet id 507 loss!!!
packet id 508 delay: 25176
packet id 509 delay: 93176
packet id 510 delay: 25176
packet id 511 delay: 65176
packet id 512 delay: 25176
packet id 513 delay: 21864
packet id 514 loss!!!
packet id 515 loss!!!
packet id 516 loss!!!
packet id 517 delay: 448688
packet id 518 delay: 87912
packet id 519 delay: 119504
packet id 520 delay: 527576
packet id 521 delay: 157176
packet id 522 loss!!!
packet id 523 delay: 945576
packet id 524 delay: 25176
packet id 525 delay: 202176
packet id 526 loss!!!
packet id 527 loss!!!
packet id 528 delay: 39664
packet id 529 delay: 118800
packet id 530 loss!!!
packet id 531 delay: 71704
packet id 532 loss!!!
packet id 533 delay: 424336
packet id 534 delay: 99080
packet id 535 delay: 116176
packet id 536 delay: 37176
packet id 537 delay: 37200
packet id 538 delay: 1733840
packet id 539 delay: 146816
packet id 540 delay: 364768
packet id 541 delay: 95704
packet id 542 delay: 25176
packet id 543 delay: 27040
packet id 544 delay: 40848
packet id 545 delay: 873688
packet id 546 delay: 51176
packet id 547 delay: 72544
packet id 548 delay: 110176
packet id 549 loss!!!
packet id 550 delay: 508256
packet id 551 delay: 38176
packet id 552 loss!!!
packet id 553 delay: 791896
packet id 554 delay: 67704
packet id 555 delay: 72776
packet id 556 loss!!!
packet id 557 delay: 75704
packet id 558 delay: 55648
packet id 559 delay: 38176
packet id 560 delay: 70176
packet id 561 delay: 186016
packet id 562 delay: 90480
packet id 563 loss!!!
packet id 564 loss!!!
packet id 565 loss!!!
packet id 566 loss!!!
packet id 567 loss!!!
packet id 568 delay: 135344
packet id 569 loss!!!
packet id 570 delay: 62976
packet id 571 delay: 621824
packet id 572 delay: 66176
packet id 573 delay: 239016
packet id 574 delay: 77704
packet id 575 delay: 299720
packet id 576 delay: 830616
packet id 577 delay: 122192
packet id 578 delay: 38056
packet id 579 delay: 60176
packet id 580 delay: 113592
packet id 581 delay: 45592
packet id 582 loss!!!
packet id 583 delay: 85624
packet id 584 delay: 96784
