MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 0.79% | RXL: 6.57% | INTL: 3.16% | Energy: 2236793040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 0.80% | RXL: 6.52% | INTL: 3.13% | Energy: 2291262880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 0.79% | RXL: 6.46% | INTL: 3.12% | Energy: 2340585920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 0.77% | RXL: 6.49% | INTL: 3.12% | Energy: 2413157120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 0.77% | RXL: 6.65% | INTL: 3.19% | Energy: 2520288880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 0.75% | RXL: 6.64% | INTL: 3.21% | Energy: 2592202960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 0.74% | RXL: 6.61% | INTL: 3.18% | Energy: 2646085520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 0.73% | RXL: 6.56% | INTL: 3.14% | Energy: 2696058240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 0.72% | RXL: 6.51% | INTL: 3.12% | Energy: 2746518160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 0.72% | RXL: 6.46% | INTL: 3.10% | Energy: 2792707680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 0.71% | RXL: 6.44% | INTL: 3.06% | Energy: 2851800080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.74% | TXL: 0.70% | RXL: 6.37% | INTL: 3.03% | Energy: 2897664000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 0.70% | RXL: 6.31% | INTL: 3.00% | Energy: 2945301200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.48% | TXL: 0.69% | RXL: 6.27% | INTL: 2.98% | Energy: 2992951920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.37% | TXL: 0.69% | RXL: 6.23% | INTL: 2.97% | Energy: 3012105280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.21% | TXL: 0.69% | RXL: 6.16% | INTL: 2.94% | Energy: 3042251120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.13% | TXL: 0.68% | RXL: 6.14% | INTL: 2.93% | Energy: 3095722480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.03% | TXL: 0.67% | RXL: 6.11% | INTL: 2.90% | Energy: 3147554960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 0.66% | RXL: 6.07% | INTL: 2.87% | Energy: 3194064320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 0.66% | RXL: 6.03% | INTL: 2.85% | Energy: 3243767360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.68% | TXL: 0.66% | RXL: 5.99% | INTL: 2.83% | Energy: 3286501760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.53% | TXL: 0.65% | RXL: 5.93% | INTL: 2.80% | Energy: 3325383840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.41% | TXL: 0.65% | RXL: 5.89% | INTL: 2.77% | Energy: 3368967040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 0.65% | RXL: 5.86% | INTL: 2.75% | Energy: 3418260080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.24% | TXL: 0.64% | RXL: 5.83% | INTL: 2.73% | Energy: 3466469600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.18% | TXL: 0.63% | RXL: 5.82% | INTL: 2.72% | Energy: 3518689920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 0.63% | RXL: 5.79% | INTL: 2.70% | Energy: 3564138480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 0.62% | RXL: 5.78% | INTL: 2.69% | Energy: 3619803280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 0.62% | RXL: 5.73% | INTL: 2.66% | Energy: 3658796240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 0.62% | RXL: 5.71% | INTL: 2.65% | Energy: 3686288160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 0.61% | RXL: 5.69% | INTL: 2.63% | Energy: 3714659760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 0.61% | RXL: 5.65% | INTL: 2.62% | Energy: 3752054160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 0.61% | RXL: 5.62% | INTL: 2.61% | Energy: 3801483040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 0.61% | RXL: 5.61% | INTL: 2.60% | Energy: 3855752160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 0.60% | RXL: 5.57% | INTL: 2.58% | Energy: 3900137280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.40% | TXL: 0.60% | RXL: 5.54% | INTL: 2.56% | Energy: 3937897680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 0.60% | RXL: 5.50% | INTL: 2.55% | Energy: 3980954000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 0.60% | RXL: 5.47% | INTL: 2.53% | Energy: 4021131040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 0.59% | RXL: 5.44% | INTL: 2.52% | Energy: 4065734160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 0.59% | RXL: 5.42% | INTL: 2.51% | Energy: 4110917120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 0.59% | RXL: 5.40% | INTL: 2.50% | Energy: 4156853600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 0.59% | RXL: 5.37% | INTL: 2.48% | Energy: 4198136000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 0.58% | RXL: 5.34% | INTL: 2.47% | Energy: 4239044720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 0.58% | RXL: 5.32% | INTL: 2.46% | Energy: 4278984400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 0.58% | RXL: 5.30% | INTL: 2.44% | Energy: 4313549520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 0.58% | RXL: 5.28% | INTL: 2.44% | Energy: 4333102400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 0.58% | RXL: 5.26% | INTL: 2.43% | Energy: 4375465840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 0.57% | RXL: 5.23% | INTL: 2.42% | Energy: 4416628880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 0.57% | RXL: 5.20% | INTL: 2.41% | Energy: 4453942080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 0.57% | RXL: 5.17% | INTL: 2.40% | Energy: 4497044720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 0.57% | RXL: 5.15% | INTL: 2.39% | Energy: 4538058000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 0.57% | RXL: 5.12% | INTL: 2.38% | Energy: 4578300320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 0.57% | RXL: 5.10% | INTL: 2.38% | Energy: 4624550800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 0.56% | RXL: 5.08% | INTL: 2.37% | Energy: 4662559120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 0.56% | RXL: 5.06% | INTL: 2.36% | Energy: 4702924160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 0.56% | RXL: 5.04% | INTL: 2.35% | Energy: 4745473040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 0.56% | RXL: 5.02% | INTL: 2.34% | Energy: 4790198960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 0.56% | RXL: 5.00% | INTL: 2.33% | Energy: 4837111360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 0.56% | RXL: 4.99% | INTL: 2.32% | Energy: 4880125680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 0.56% | RXL: 4.97% | INTL: 2.31% | Energy: 4915183040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 0.56% | RXL: 4.96% | INTL: 2.31% | Energy: 4931502240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 0.55% | RXL: 4.94% | INTL: 2.30% | Energy: 4970653440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 0.55% | RXL: 4.92% | INTL: 2.29% | Energy: 5011932400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 0.55% | RXL: 4.90% | INTL: 2.28% | Energy: 5054283680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 0.55% | RXL: 4.88% | INTL: 2.27% | Energy: 5092389120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 0.55% | RXL: 4.86% | INTL: 2.26% | Energy: 5133951360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 0.55% | RXL: 4.84% | INTL: 2.25% | Energy: 5175226720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 0.55% | RXL: 4.83% | INTL: 2.24% | Energy: 5217204080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 0.54% | RXL: 4.81% | INTL: 2.23% | Energy: 5255560080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 0.54% | RXL: 4.79% | INTL: 2.23% | Energy: 5292253040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 0.54% | RXL: 4.77% | INTL: 2.21% | Energy: 5330244240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 0.54% | RXL: 4.75% | INTL: 2.21% | Energy: 5368407440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 0.54% | RXL: 4.74% | INTL: 2.20% | Energy: 5409129920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.54% | RXL: 4.72% | INTL: 2.19% | Energy: 5450077280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 0.54% | RXL: 4.71% | INTL: 2.19% | Energy: 5484464000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 0.53% | RXL: 4.70% | INTL: 2.18% | Energy: 5498716000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.54% | RXL: 4.69% | INTL: 2.18% | Energy: 5542352000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.54% | RXL: 4.68% | INTL: 2.17% | Energy: 5580047280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.53% | RXL: 4.67% | INTL: 2.17% | Energy: 5623636080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 0.53% | RXL: 4.66% | INTL: 2.16% | Energy: 5666664880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.53% | RXL: 4.66% | INTL: 2.16% | Energy: 5719183360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 0.53% | RXL: 4.65% | INTL: 2.16% | Energy: 5767171760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 0.53% | RXL: 4.64% | INTL: 2.15% | Energy: 5810996800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 0.53% | RXL: 4.64% | INTL: 2.15% | Energy: 5857850720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 0.53% | RXL: 4.62% | INTL: 2.14% | Energy: 5896673680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 0.53% | RXL: 4.61% | INTL: 2.13% | Energy: 5934256880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 0.52% | RXL: 4.59% | INTL: 2.13% | Energy: 5971855600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 0.52% | RXL: 4.58% | INTL: 2.12% | Energy: 6012372880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 0.52% | RXL: 4.56% | INTL: 2.12% | Energy: 6049158320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.52% | RXL: 4.55% | INTL: 2.11% | Energy: 6089041520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 0.52% | RXL: 4.54% | INTL: 2.10% | Energy: 6105439920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 0.52% | RXL: 4.54% | INTL: 2.10% | Energy: 6146960480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 0.52% | RXL: 4.53% | INTL: 2.10% | Energy: 6186754080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 0.52% | RXL: 4.52% | INTL: 2.09% | Energy: 6228716560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 0.52% | RXL: 4.52% | INTL: 2.09% | Energy: 6272330640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.52% | RXL: 4.50% | INTL: 2.09% | Energy: 6311896480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 0.52% | RXL: 4.49% | INTL: 2.08% | Energy: 6347313120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 0.52% | RXL: 4.49% | INTL: 2.08% | Energy: 6395728800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 0.52% | RXL: 4.48% | INTL: 2.07% | Energy: 6440889040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 0.51% | RXL: 4.48% | INTL: 2.07% | Energy: 6485770400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 0.51% | RXL: 4.46% | INTL: 2.06% | Energy: 6525829120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.51% | RXL: 4.46% | INTL: 2.06% | Energy: 6569912160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 0.51% | RXL: 4.45% | INTL: 2.06% | Energy: 6607470000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.51% | RXL: 4.44% | INTL: 2.05% | Energy: 6644528800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.51% | RXL: 4.44% | INTL: 2.05% | Energy: 6696260960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.51% | RXL: 4.44% | INTL: 2.05% | Energy: 6723755680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.51% | RXL: 4.44% | INTL: 2.05% | Energy: 6757934640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 0.51% | RXL: 4.43% | INTL: 2.05% | Energy: 6800226320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 0.51% | RXL: 4.42% | INTL: 2.04% | Energy: 6837715440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 0.51% | RXL: 4.41% | INTL: 2.04% | Energy: 6876067920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.51% | RXL: 4.40% | INTL: 2.04% | Energy: 6917505040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 0.51% | RXL: 4.40% | INTL: 2.04% | Energy: 6964491840
