MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 0.95% | RXL: 4.48% | INTL: 0.83% | Energy: 2893676880
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 0.95% | RXL: 4.44% | INTL: 0.83% | Energy: 2936429760
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 0.96% | RXL: 4.44% | INTL: 0.83% | Energy: 3005182560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.31% | TXL: 0.97% | RXL: 4.42% | INTL: 0.83% | Energy: 3070144880
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 0.97% | RXL: 4.39% | INTL: 0.83% | Energy: 3130159120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 0.97% | RXL: 4.37% | INTL: 0.82% | Energy: 3190818560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.27% | TXL: 0.99% | RXL: 4.36% | INTL: 0.82% | Energy: 3257640000
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 0.99% | RXL: 4.32% | INTL: 0.82% | Energy: 3312467280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.17% | TXL: 0.99% | RXL: 4.29% | INTL: 0.81% | Energy: 3369358080
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.16% | TXL: 0.99% | RXL: 4.27% | INTL: 0.81% | Energy: 3432401280
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.12% | TXL: 1.00% | RXL: 4.25% | INTL: 0.80% | Energy: 3490860000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.02% | RXL: 4.23% | INTL: 0.80% | Energy: 3545440320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 1.02% | RXL: 4.22% | INTL: 0.80% | Energy: 3608172320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.03% | RXL: 4.21% | INTL: 0.79% | Energy: 3675660480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 1.04% | RXL: 4.20% | INTL: 0.79% | Energy: 3733978480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 1.03% | RXL: 4.18% | INTL: 0.79% | Energy: 3767161200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 1.04% | RXL: 4.17% | INTL: 0.79% | Energy: 3810516400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 1.05% | RXL: 4.15% | INTL: 0.79% | Energy: 3869680400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.06% | RXL: 4.13% | INTL: 0.79% | Energy: 3929468720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 1.07% | RXL: 4.10% | INTL: 0.79% | Energy: 3989267840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 1.08% | RXL: 4.08% | INTL: 0.78% | Energy: 4045932000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 1.08% | RXL: 4.07% | INTL: 0.78% | Energy: 4103840720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 1.09% | RXL: 4.04% | INTL: 0.78% | Energy: 4158762720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 1.09% | RXL: 4.03% | INTL: 0.77% | Energy: 4218314720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 1.09% | RXL: 4.01% | INTL: 0.77% | Energy: 4271742400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 1.09% | RXL: 3.99% | INTL: 0.77% | Energy: 4327461280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 1.09% | RXL: 3.97% | INTL: 0.77% | Energy: 4385100560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 1.09% | RXL: 3.95% | INTL: 0.77% | Energy: 4440599120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 1.10% | RXL: 3.95% | INTL: 0.77% | Energy: 4511906320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 1.10% | RXL: 3.93% | INTL: 0.76% | Energy: 4560557920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 1.10% | RXL: 3.91% | INTL: 0.77% | Energy: 4603183360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 1.10% | RXL: 3.91% | INTL: 0.77% | Energy: 4634378400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 1.11% | RXL: 3.91% | INTL: 0.76% | Energy: 4697789680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 1.11% | RXL: 3.90% | INTL: 0.76% | Energy: 4751678640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 1.10% | RXL: 3.88% | INTL: 0.76% | Energy: 4803770160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 1.10% | RXL: 3.86% | INTL: 0.76% | Energy: 4861910800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 1.11% | RXL: 3.85% | INTL: 0.76% | Energy: 4924449920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 1.11% | RXL: 3.84% | INTL: 0.75% | Energy: 4980834560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 1.12% | RXL: 3.84% | INTL: 0.76% | Energy: 5052760800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 1.12% | RXL: 3.82% | INTL: 0.76% | Energy: 5112536320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 1.12% | RXL: 3.81% | INTL: 0.76% | Energy: 5169139280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 1.12% | RXL: 3.79% | INTL: 0.75% | Energy: 5220296480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 1.12% | RXL: 3.79% | INTL: 0.75% | Energy: 5281549040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.40% | TXL: 1.12% | RXL: 3.77% | INTL: 0.75% | Energy: 5334167280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.40% | TXL: 1.13% | RXL: 3.76% | INTL: 0.75% | Energy: 5396233280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 1.12% | RXL: 3.75% | INTL: 0.75% | Energy: 5442373280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 1.12% | RXL: 3.75% | INTL: 0.75% | Energy: 5464936240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 1.12% | RXL: 3.73% | INTL: 0.74% | Energy: 5515530480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 1.12% | RXL: 3.71% | INTL: 0.74% | Energy: 5563979920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 1.11% | RXL: 3.70% | INTL: 0.74% | Energy: 5617957040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 1.11% | RXL: 3.69% | INTL: 0.74% | Energy: 5673586160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 1.11% | RXL: 3.67% | INTL: 0.73% | Energy: 5722180560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 1.11% | RXL: 3.66% | INTL: 0.73% | Energy: 5774776400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 1.10% | RXL: 3.65% | INTL: 0.73% | Energy: 5822938080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 1.10% | RXL: 3.63% | INTL: 0.73% | Energy: 5869780720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 1.10% | RXL: 3.62% | INTL: 0.73% | Energy: 5920165520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 1.09% | RXL: 3.60% | INTL: 0.73% | Energy: 5970960320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 1.09% | RXL: 3.59% | INTL: 0.72% | Energy: 6024398720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 1.09% | RXL: 3.59% | INTL: 0.72% | Energy: 6084378480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 1.09% | RXL: 3.57% | INTL: 0.72% | Energy: 6135764640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 1.09% | RXL: 3.56% | INTL: 0.72% | Energy: 6185726640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 1.09% | RXL: 3.55% | INTL: 0.72% | Energy: 6203558640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 1.09% | RXL: 3.54% | INTL: 0.72% | Energy: 6251010640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 1.08% | RXL: 3.53% | INTL: 0.72% | Energy: 6297646160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 1.08% | RXL: 3.52% | INTL: 0.72% | Energy: 6349551760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 1.08% | RXL: 3.51% | INTL: 0.71% | Energy: 6395564480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 1.08% | RXL: 3.51% | INTL: 0.72% | Energy: 6461235200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.81% | TXL: 1.08% | RXL: 3.50% | INTL: 0.72% | Energy: 6512834320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 1.08% | RXL: 3.49% | INTL: 0.72% | Energy: 6571449760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 1.08% | RXL: 3.49% | INTL: 0.72% | Energy: 6628414000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 1.08% | RXL: 3.48% | INTL: 0.71% | Energy: 6676365280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 1.07% | RXL: 3.47% | INTL: 0.71% | Energy: 6729066320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 1.07% | RXL: 3.47% | INTL: 0.71% | Energy: 6788485520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 1.07% | RXL: 3.46% | INTL: 0.71% | Energy: 6840259760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 1.07% | RXL: 3.45% | INTL: 0.71% | Energy: 6892709920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 1.07% | RXL: 3.44% | INTL: 0.71% | Energy: 6949795040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 1.07% | RXL: 3.44% | INTL: 0.71% | Energy: 6970050560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 1.07% | RXL: 3.43% | INTL: 0.71% | Energy: 7016676960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 1.07% | RXL: 3.42% | INTL: 0.71% | Energy: 7063369280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 1.06% | RXL: 3.41% | INTL: 0.71% | Energy: 7114670880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 1.06% | RXL: 3.42% | INTL: 0.71% | Energy: 7176655600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 1.06% | RXL: 3.41% | INTL: 0.71% | Energy: 7222923760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 1.06% | RXL: 3.40% | INTL: 0.71% | Energy: 7271764160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 1.07% | RXL: 3.39% | INTL: 0.71% | Energy: 7331617600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.07% | RXL: 3.38% | INTL: 0.71% | Energy: 7383808720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.07% | RXL: 3.38% | INTL: 0.71% | Energy: 7445924240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 1.07% | RXL: 3.37% | INTL: 0.71% | Energy: 7492637760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 1.07% | RXL: 3.36% | INTL: 0.71% | Energy: 7545665760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 1.06% | RXL: 3.35% | INTL: 0.70% | Energy: 7594514160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 1.07% | RXL: 3.35% | INTL: 0.70% | Energy: 7642560320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.06% | RXL: 3.34% | INTL: 0.70% | Energy: 7691308720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.06% | RXL: 3.33% | INTL: 0.70% | Energy: 7722643920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 1.06% | RXL: 3.33% | INTL: 0.70% | Energy: 7761792880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 1.06% | RXL: 3.33% | INTL: 0.70% | Energy: 7807149840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 1.06% | RXL: 3.31% | INTL: 0.70% | Energy: 7852261840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 1.06% | RXL: 3.31% | INTL: 0.70% | Energy: 7902072640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 1.06% | RXL: 3.30% | INTL: 0.70% | Energy: 7951553760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 1.06% | RXL: 3.29% | INTL: 0.70% | Energy: 7997048400
