MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 0.86% | RXL: 7.21% | INTL: 2.21% | Energy: 943613840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 0.95% | RXL: 6.99% | INTL: 2.21% | Energy: 1010714960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 0.94% | RXL: 6.78% | INTL: 2.19% | Energy: 1059987360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 0.94% | RXL: 6.68% | INTL: 2.14% | Energy: 1098165120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 0.92% | RXL: 6.58% | INTL: 2.12% | Energy: 1125532240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 0.90% | RXL: 6.50% | INTL: 2.11% | Energy: 1178978720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 0.93% | RXL: 6.39% | INTL: 2.07% | Energy: 1236026320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 0.92% | RXL: 6.37% | INTL: 2.06% | Energy: 1300589120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 0.89% | RXL: 6.24% | INTL: 2.04% | Energy: 1345073520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 0.90% | RXL: 6.14% | INTL: 2.02% | Energy: 1398887200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 0.89% | RXL: 6.03% | INTL: 1.98% | Energy: 1446922880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 0.88% | RXL: 5.93% | INTL: 1.98% | Energy: 1492920720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 0.89% | RXL: 5.87% | INTL: 1.96% | Energy: 1549436640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 0.93% | RXL: 5.75% | INTL: 1.93% | Energy: 1598480880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 0.96% | RXL: 5.71% | INTL: 1.90% | Energy: 1663618480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 0.95% | RXL: 5.61% | INTL: 1.88% | Energy: 1703839840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 1.03% | RXL: 5.54% | INTL: 1.87% | Energy: 1772540240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 1.04% | RXL: 5.45% | INTL: 1.85% | Energy: 1818360560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 1.12% | RXL: 5.42% | INTL: 1.83% | Energy: 1887841280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 1.13% | RXL: 5.40% | INTL: 1.83% | Energy: 1931810880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 1.15% | RXL: 5.40% | INTL: 1.84% | Energy: 1972324160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 1.14% | RXL: 5.37% | INTL: 1.83% | Energy: 2025683680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.12% | RXL: 5.34% | INTL: 1.83% | Energy: 2074702640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 1.12% | RXL: 5.30% | INTL: 1.83% | Energy: 2125150480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.14% | RXL: 5.32% | INTL: 1.84% | Energy: 2202154000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.16% | RXL: 5.32% | INTL: 1.83% | Energy: 2262471520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.16% | RXL: 5.30% | INTL: 1.83% | Energy: 2317480800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 1.15% | RXL: 5.28% | INTL: 1.82% | Energy: 2371039280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 1.15% | RXL: 5.23% | INTL: 1.80% | Energy: 2418367440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.13% | RXL: 5.19% | INTL: 1.78% | Energy: 2458372960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 1.12% | RXL: 5.18% | INTL: 1.78% | Energy: 2508869760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.11% | RXL: 5.16% | INTL: 1.78% | Energy: 2565967840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 1.10% | RXL: 5.14% | INTL: 1.77% | Energy: 2618863360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 1.10% | RXL: 5.10% | INTL: 1.76% | Energy: 2667551840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.09% | RXL: 5.08% | INTL: 1.76% | Energy: 2714674160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.08% | RXL: 5.06% | INTL: 1.75% | Energy: 2739474480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.08% | RXL: 5.02% | INTL: 1.75% | Energy: 2777468400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.08% | RXL: 4.99% | INTL: 1.75% | Energy: 2823265680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 1.07% | RXL: 4.95% | INTL: 1.73% | Energy: 2868583280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 1.06% | RXL: 4.92% | INTL: 1.72% | Energy: 2914744640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.04% | RXL: 4.89% | INTL: 1.71% | Energy: 2953360400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.04% | RXL: 4.85% | INTL: 1.70% | Energy: 2995715520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.03% | RXL: 4.81% | INTL: 1.69% | Energy: 3039888800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.04% | RXL: 4.77% | INTL: 1.68% | Energy: 3085708160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.03% | RXL: 4.75% | INTL: 1.67% | Energy: 3131673520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.02% | RXL: 4.74% | INTL: 1.67% | Energy: 3183881600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.03% | RXL: 4.71% | INTL: 1.67% | Energy: 3241533360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.04% | RXL: 4.68% | INTL: 1.67% | Energy: 3289292000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.05% | RXL: 4.66% | INTL: 1.66% | Energy: 3343882000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.04% | RXL: 4.64% | INTL: 1.65% | Energy: 3387559920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.04% | RXL: 4.62% | INTL: 1.65% | Energy: 3418075760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.04% | RXL: 4.60% | INTL: 1.64% | Energy: 3448276000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.02% | RXL: 4.57% | INTL: 1.63% | Energy: 3484451040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.01% | RXL: 4.55% | INTL: 1.62% | Energy: 3521459360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.00% | RXL: 4.53% | INTL: 1.62% | Energy: 3571257120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 0.98% | RXL: 4.51% | INTL: 1.61% | Energy: 3605978640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 0.99% | RXL: 4.49% | INTL: 1.60% | Energy: 3655021440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 0.98% | RXL: 4.47% | INTL: 1.60% | Energy: 3695602080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 0.99% | RXL: 4.45% | INTL: 1.59% | Energy: 3747655040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 0.98% | RXL: 4.42% | INTL: 1.59% | Energy: 3781762800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 0.97% | RXL: 4.40% | INTL: 1.58% | Energy: 3818642720
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 0.97% | RXL: 4.39% | INTL: 1.58% | Energy: 3865306640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 0.96% | RXL: 4.37% | INTL: 1.57% | Energy: 3903281840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.95% | RXL: 4.35% | INTL: 1.57% | Energy: 3943777760
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 0.95% | RXL: 4.33% | INTL: 1.56% | Energy: 3981534480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 0.94% | RXL: 4.31% | INTL: 1.56% | Energy: 4012455840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 0.94% | RXL: 4.30% | INTL: 1.56% | Energy: 4036002160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 0.95% | RXL: 4.29% | INTL: 1.56% | Energy: 4086449760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 0.95% | RXL: 4.27% | INTL: 1.55% | Energy: 4127961600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 0.94% | RXL: 4.26% | INTL: 1.55% | Energy: 4173199520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 0.96% | RXL: 4.24% | INTL: 1.55% | Energy: 4227332240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.95% | RXL: 4.23% | INTL: 1.54% | Energy: 4264999200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.95% | RXL: 4.21% | INTL: 1.54% | Energy: 4313940720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 0.96% | RXL: 4.20% | INTL: 1.53% | Energy: 4364378480
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.96% | RXL: 4.18% | INTL: 1.53% | Energy: 4406874240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.97% | RXL: 4.17% | INTL: 1.53% | Energy: 4460643200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.98% | RXL: 4.16% | INTL: 1.52% | Energy: 4510548880
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.98% | RXL: 4.16% | INTL: 1.53% | Energy: 4569157360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.98% | RXL: 4.16% | INTL: 1.52% | Energy: 4615407680
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.98% | RXL: 4.16% | INTL: 1.52% | Energy: 4664554320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.98% | RXL: 4.16% | INTL: 1.52% | Energy: 4711631600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.98% | RXL: 4.15% | INTL: 1.52% | Energy: 4735260320
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.99% | RXL: 4.15% | INTL: 1.52% | Energy: 4794096480
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.01% | RXL: 4.14% | INTL: 1.51% | Energy: 4857854640
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.01% | RXL: 4.13% | INTL: 1.51% | Energy: 4909644000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.01% | RXL: 4.12% | INTL: 1.51% | Energy: 4957516640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.01% | RXL: 4.12% | INTL: 1.50% | Energy: 5004461760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.01% | RXL: 4.12% | INTL: 1.50% | Energy: 5058797520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.01% | RXL: 4.11% | INTL: 1.50% | Energy: 5107994320
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.00% | RXL: 4.11% | INTL: 1.50% | Energy: 5151889840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.01% | RXL: 4.11% | INTL: 1.50% | Energy: 5204902800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.01% | RXL: 4.10% | INTL: 1.50% | Energy: 5253528800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.00% | RXL: 4.10% | INTL: 1.49% | Energy: 5295834560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.00% | RXL: 4.09% | INTL: 1.49% | Energy: 5343791440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.00% | RXL: 4.08% | INTL: 1.49% | Energy: 5389181840
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.00% | RXL: 4.08% | INTL: 1.48% | Energy: 5428635440
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.00% | RXL: 4.07% | INTL: 1.48% | Energy: 5445221520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.00% | RXL: 4.07% | INTL: 1.48% | Energy: 5491677040
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.00% | RXL: 4.07% | INTL: 1.48% | Energy: 5537042960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.00% | RXL: 4.06% | INTL: 1.47% | Energy: 5581405040
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.00% | RXL: 4.05% | INTL: 1.47% | Energy: 5636084640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.00% | RXL: 4.05% | INTL: 1.47% | Energy: 5677473680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.00% | RXL: 4.05% | INTL: 1.47% | Energy: 5726618000
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.99% | RXL: 4.05% | INTL: 1.47% | Energy: 5767608080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.99% | RXL: 4.04% | INTL: 1.47% | Energy: 5815324960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.99% | RXL: 4.03% | INTL: 1.47% | Energy: 5855642160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.99% | RXL: 4.03% | INTL: 1.47% | Energy: 5902422080
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.00% | RXL: 4.02% | INTL: 1.47% | Energy: 5951327840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.00% | RXL: 4.02% | INTL: 1.46% | Energy: 6004729440
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.00% | RXL: 4.01% | INTL: 1.47% | Energy: 6048732640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.00% | RXL: 4.02% | INTL: 1.46% | Energy: 6099749680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.99% | RXL: 4.01% | INTL: 1.46% | Energy: 6114874000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.99% | RXL: 4.01% | INTL: 1.46% | Energy: 6149381280
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.99% | RXL: 4.01% | INTL: 1.46% | Energy: 6196159680
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.98% | RXL: 3.99% | INTL: 1.46% | Energy: 6233946560
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.98% | RXL: 3.99% | INTL: 1.46% | Energy: 6278694880
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.98% | RXL: 3.98% | INTL: 1.45% | Energy: 6321701760
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.98% | RXL: 3.98% | INTL: 1.45% | Energy: 6366227040
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.98% | RXL: 3.98% | INTL: 1.45% | Energy: 6403926400
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.97% | RXL: 3.97% | INTL: 1.45% | Energy: 6440232800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.98% | RXL: 3.97% | INTL: 1.45% | Energy: 6499208000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.98% | RXL: 3.96% | INTL: 1.44% | Energy: 6548317280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.97% | RXL: 3.97% | INTL: 1.44% | Energy: 6595159280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.97% | RXL: 3.96% | INTL: 1.44% | Energy: 6644477440
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.97% | RXL: 3.96% | INTL: 1.44% | Energy: 6687274960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.97% | RXL: 3.96% | INTL: 1.45% | Energy: 6741624480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.97% | RXL: 3.96% | INTL: 1.44% | Energy: 6766006480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.97% | RXL: 3.96% | INTL: 1.44% | Energy: 6803468160
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.97% | RXL: 3.95% | INTL: 1.44% | Energy: 6842307200
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.96% | RXL: 3.95% | INTL: 1.44% | Energy: 6882134240
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.96% | RXL: 3.94% | INTL: 1.44% | Energy: 6921317680
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.97% | RXL: 3.94% | INTL: 1.44% | Energy: 6974825600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.97% | RXL: 3.94% | INTL: 1.44% | Energy: 7025301280
