MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 80.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.94% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9600000
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 55.04% | TXL: 1.10% | RXL: 20.72% | INTL: 4.41% | Energy: 91629840
MONITORED: % | ON: 2.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 59.11% | TXL: 0.43% | RXL: 23.78% | INTL: 7.38% | Energy: 323566160
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.33% | TXL: 1.38% | RXL: 19.44% | INTL: 6.16% | Energy: 464462080
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 42.46% | TXL: 1.31% | RXL: 15.58% | INTL: 4.90% | Energy: 528394320
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 38.57% | TXL: 1.20% | RXL: 13.75% | INTL: 4.61% | Energy: 611442720
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.44% | TXL: 1.50% | RXL: 12.16% | INTL: 4.15% | Energy: 687962640
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.80% | TXL: 1.38% | RXL: 11.09% | INTL: 3.86% | Energy: 748936560
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.31% | TXL: 1.37% | RXL: 10.34% | INTL: 3.67% | Energy: 818790720
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 29.84% | TXL: 1.36% | RXL: 9.71% | INTL: 3.52% | Energy: 884900560
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.54% | TXL: 1.40% | RXL: 9.17% | INTL: 3.34% | Energy: 938793680
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 27.39% | TXL: 1.45% | RXL: 8.63% | INTL: 3.23% | Energy: 999841920
