MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 0.99% | RXL: 7.49% | INTL: 1.86% | Energy: 1240591360
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 1.00% | RXL: 7.38% | INTL: 1.85% | Energy: 1274703680
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 1.01% | RXL: 7.18% | INTL: 1.82% | Energy: 1326131120
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 0.98% | RXL: 6.95% | INTL: 1.77% | Energy: 1368662000
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 0.98% | RXL: 6.85% | INTL: 1.77% | Energy: 1434820240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 0.98% | RXL: 6.75% | INTL: 1.77% | Energy: 1492557440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 0.97% | RXL: 6.60% | INTL: 1.75% | Energy: 1543726960
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.19% | TXL: 0.96% | RXL: 6.49% | INTL: 1.72% | Energy: 1595944560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.14% | TXL: 0.96% | RXL: 6.45% | INTL: 1.73% | Energy: 1662656560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 0.94% | RXL: 6.42% | INTL: 1.72% | Energy: 1732940720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.06% | TXL: 0.94% | RXL: 6.39% | INTL: 1.76% | Energy: 1798259520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.93% | TXL: 0.91% | RXL: 6.35% | INTL: 1.72% | Energy: 1858857680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 0.92% | RXL: 6.29% | INTL: 1.71% | Energy: 1917824480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 0.91% | RXL: 6.20% | INTL: 1.68% | Energy: 1969586320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 0.90% | RXL: 6.12% | INTL: 1.67% | Energy: 2019282880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 0.90% | RXL: 6.06% | INTL: 1.65% | Energy: 2069734320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 0.90% | RXL: 6.06% | INTL: 1.64% | Energy: 2118115840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 0.89% | RXL: 6.01% | INTL: 1.63% | Energy: 2148538480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 0.90% | RXL: 5.99% | INTL: 1.63% | Energy: 2208196400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 0.89% | RXL: 5.94% | INTL: 1.63% | Energy: 2261452880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 0.88% | RXL: 5.89% | INTL: 1.62% | Energy: 2309771760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 0.89% | RXL: 5.84% | INTL: 1.61% | Energy: 2368173200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 0.89% | RXL: 6.02% | INTL: 1.66% | Energy: 2482467840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 0.88% | RXL: 6.03% | INTL: 1.66% | Energy: 2551901200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 0.87% | RXL: 5.97% | INTL: 1.64% | Energy: 2604418880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 0.87% | RXL: 5.93% | INTL: 1.63% | Energy: 2656022000
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 0.87% | RXL: 5.91% | INTL: 1.61% | Energy: 2719702160
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 0.87% | RXL: 5.89% | INTL: 1.60% | Energy: 2775953680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 0.88% | RXL: 5.90% | INTL: 1.58% | Energy: 2849759520
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 0.90% | RXL: 5.89% | INTL: 1.57% | Energy: 2918098880
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 0.91% | RXL: 5.85% | INTL: 1.56% | Energy: 2982438800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 0.92% | RXL: 5.83% | INTL: 1.55% | Energy: 3041982640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 0.92% | RXL: 5.81% | INTL: 1.54% | Energy: 3069224480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.42% | TXL: 0.92% | RXL: 5.76% | INTL: 1.53% | Energy: 3103111360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.44% | TXL: 0.93% | RXL: 5.76% | INTL: 1.53% | Energy: 3174054800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 0.93% | RXL: 5.76% | INTL: 1.52% | Energy: 3236734160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.32% | TXL: 0.93% | RXL: 5.73% | INTL: 1.50% | Energy: 3293031200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.27% | TXL: 0.92% | RXL: 5.71% | INTL: 1.50% | Energy: 3352411760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.19% | TXL: 0.92% | RXL: 5.68% | INTL: 1.49% | Energy: 3405589360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 0.93% | RXL: 5.65% | INTL: 1.48% | Energy: 3463085680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.04% | TXL: 0.93% | RXL: 5.61% | INTL: 1.46% | Energy: 3515633040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 0.93% | RXL: 5.58% | INTL: 1.45% | Energy: 3569264160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 0.93% | RXL: 5.53% | INTL: 1.44% | Energy: 3619136320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 0.93% | RXL: 5.52% | INTL: 1.43% | Energy: 3678204560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 0.93% | RXL: 5.50% | INTL: 1.43% | Energy: 3735393680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.76% | TXL: 0.93% | RXL: 5.49% | INTL: 1.42% | Energy: 3798245520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.72% | TXL: 0.93% | RXL: 5.48% | INTL: 1.42% | Energy: 3856897920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.67% | TXL: 0.93% | RXL: 5.45% | INTL: 1.41% | Energy: 3891615520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.64% | TXL: 0.93% | RXL: 5.43% | INTL: 1.41% | Energy: 3930228160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 0.93% | RXL: 5.40% | INTL: 1.40% | Energy: 3977031680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 0.94% | RXL: 5.37% | INTL: 1.39% | Energy: 4034796320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.49% | TXL: 0.95% | RXL: 5.35% | INTL: 1.38% | Energy: 4097084560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 0.96% | RXL: 5.33% | INTL: 1.38% | Energy: 4154100960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 0.97% | RXL: 5.32% | INTL: 1.37% | Energy: 4218046080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 0.97% | RXL: 5.32% | INTL: 1.36% | Energy: 4282258880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 0.97% | RXL: 5.29% | INTL: 1.36% | Energy: 4331981200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 0.97% | RXL: 5.27% | INTL: 1.35% | Energy: 4385966080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 0.98% | RXL: 5.26% | INTL: 1.35% | Energy: 4438138800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 0.97% | RXL: 5.24% | INTL: 1.34% | Energy: 4491040400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.16% | TXL: 0.97% | RXL: 5.21% | INTL: 1.34% | Energy: 4541284880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 0.97% | RXL: 5.19% | INTL: 1.33% | Energy: 4595563920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 0.97% | RXL: 5.18% | INTL: 1.33% | Energy: 4651672560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 0.98% | RXL: 5.17% | INTL: 1.33% | Energy: 4699863920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 0.98% | RXL: 5.16% | INTL: 1.32% | Energy: 4729393760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 0.98% | RXL: 5.14% | INTL: 1.32% | Energy: 4777231600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 0.98% | RXL: 5.12% | INTL: 1.32% | Energy: 4829252800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 0.97% | RXL: 5.09% | INTL: 1.31% | Energy: 4882418000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 0.97% | RXL: 5.08% | INTL: 1.31% | Energy: 4940132240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 0.97% | RXL: 5.06% | INTL: 1.30% | Energy: 4997563280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.82% | TXL: 0.97% | RXL: 5.05% | INTL: 1.30% | Energy: 5052235040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 0.97% | RXL: 5.05% | INTL: 1.30% | Energy: 5117563520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 0.97% | RXL: 5.02% | INTL: 1.30% | Energy: 5160094320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 0.97% | RXL: 5.01% | INTL: 1.30% | Energy: 5218815200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 0.97% | RXL: 5.00% | INTL: 1.29% | Energy: 5271456400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 0.97% | RXL: 4.99% | INTL: 1.29% | Energy: 5330785920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 0.97% | RXL: 4.98% | INTL: 1.28% | Energy: 5385433920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 0.98% | RXL: 4.97% | INTL: 1.28% | Energy: 5444688960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 0.97% | RXL: 4.96% | INTL: 1.27% | Energy: 5486035360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 0.97% | RXL: 4.95% | INTL: 1.27% | Energy: 5507926160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 0.97% | RXL: 4.94% | INTL: 1.27% | Energy: 5557465280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 0.97% | RXL: 4.93% | INTL: 1.26% | Energy: 5618840400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 0.97% | RXL: 4.92% | INTL: 1.26% | Energy: 5676875920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 0.97% | RXL: 4.91% | INTL: 1.26% | Energy: 5730765200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 0.97% | RXL: 4.90% | INTL: 1.26% | Energy: 5788196480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 0.97% | RXL: 4.89% | INTL: 1.26% | Energy: 5843660880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 0.97% | RXL: 4.88% | INTL: 1.25% | Energy: 5895038160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.40% | TXL: 0.97% | RXL: 4.87% | INTL: 1.25% | Energy: 5950342240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 0.97% | RXL: 4.86% | INTL: 1.24% | Energy: 6006485040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 0.97% | RXL: 4.85% | INTL: 1.24% | Energy: 6053926160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 0.97% | RXL: 4.84% | INTL: 1.24% | Energy: 6107398160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 0.97% | RXL: 4.82% | INTL: 1.23% | Energy: 6166366000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 0.97% | RXL: 4.81% | INTL: 1.23% | Energy: 6219638720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 0.97% | RXL: 4.80% | INTL: 1.23% | Energy: 6272537680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 0.97% | RXL: 4.80% | INTL: 1.22% | Energy: 6294048480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 0.97% | RXL: 4.79% | INTL: 1.22% | Energy: 6340580160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 0.97% | RXL: 4.78% | INTL: 1.22% | Energy: 6390038480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 0.97% | RXL: 4.77% | INTL: 1.22% | Energy: 6449889840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 0.97% | RXL: 4.76% | INTL: 1.22% | Energy: 6505638640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 0.97% | RXL: 4.76% | INTL: 1.22% | Energy: 6565540160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 0.98% | RXL: 4.76% | INTL: 1.22% | Energy: 6627835760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 0.97% | RXL: 4.75% | INTL: 1.21% | Energy: 6682584080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 0.97% | RXL: 4.74% | INTL: 1.22% | Energy: 6742634800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 0.97% | RXL: 4.74% | INTL: 1.21% | Energy: 6790765680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 0.97% | RXL: 4.73% | INTL: 1.21% | Energy: 6848060160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 0.97% | RXL: 4.73% | INTL: 1.21% | Energy: 6896995760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.06% | TXL: 0.97% | RXL: 4.72% | INTL: 1.21% | Energy: 6952365040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 0.97% | RXL: 4.71% | INTL: 1.20% | Energy: 6997046240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 0.97% | RXL: 4.70% | INTL: 1.20% | Energy: 7050702080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 0.97% | RXL: 4.70% | INTL: 1.20% | Energy: 7076064960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 0.97% | RXL: 4.70% | INTL: 1.20% | Energy: 7125762000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 0.97% | RXL: 4.69% | INTL: 1.20% | Energy: 7181519680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 0.97% | RXL: 4.68% | INTL: 1.20% | Energy: 7231506640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 0.97% | RXL: 4.68% | INTL: 1.20% | Energy: 7284703920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 0.97% | RXL: 4.67% | INTL: 1.20% | Energy: 7343867440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 0.97% | RXL: 4.66% | INTL: 1.20% | Energy: 7390907120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 0.97% | RXL: 4.66% | INTL: 1.19% | Energy: 7445994720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 0.97% | RXL: 4.67% | INTL: 1.19% | Energy: 7512569280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 0.97% | RXL: 4.67% | INTL: 1.19% | Energy: 7574036240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 0.96% | RXL: 4.66% | INTL: 1.19% | Energy: 7624329520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 0.97% | RXL: 4.66% | INTL: 1.19% | Energy: 7679779040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 0.97% | RXL: 4.65% | INTL: 1.19% | Energy: 7740304640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 0.97% | RXL: 4.65% | INTL: 1.18% | Energy: 7796596320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 0.97% | RXL: 4.65% | INTL: 1.19% | Energy: 7864179040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 0.97% | RXL: 4.65% | INTL: 1.18% | Energy: 7892394160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 0.97% | RXL: 4.65% | INTL: 1.18% | Energy: 7931865680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 0.97% | RXL: 4.64% | INTL: 1.18% | Energy: 7974038880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.81% | TXL: 0.97% | RXL: 4.63% | INTL: 1.18% | Energy: 8026691040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 0.97% | RXL: 4.63% | INTL: 1.18% | Energy: 8080770400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 0.97% | RXL: 4.62% | INTL: 1.18% | Energy: 8130125600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 0.97% | RXL: 4.62% | INTL: 1.18% | Energy: 8190937920
