MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.00% | TXL: 1.86% | RXL: 5.54% | INTL: 1.26% | Energy: 1534321920
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.68% | TXL: 1.84% | RXL: 5.42% | INTL: 1.25% | Energy: 1582038560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.40% | TXL: 1.81% | RXL: 5.32% | INTL: 1.24% | Energy: 1629816640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.38% | TXL: 1.82% | RXL: 5.26% | INTL: 1.23% | Energy: 1699637920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.31% | TXL: 1.83% | RXL: 5.21% | INTL: 1.24% | Energy: 1763945280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.20% | TXL: 1.80% | RXL: 5.18% | INTL: 1.21% | Energy: 1824002560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 1.78% | RXL: 5.12% | INTL: 1.21% | Energy: 1876516640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.96% | TXL: 1.83% | RXL: 5.05% | INTL: 1.20% | Energy: 1944656720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 1.88% | RXL: 4.99% | INTL: 1.19% | Energy: 2012825360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.94% | TXL: 1.97% | RXL: 4.92% | INTL: 1.19% | Energy: 2085203760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.93% | TXL: 1.98% | RXL: 4.91% | INTL: 1.18% | Energy: 2131763840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 1.94% | RXL: 4.88% | INTL: 1.18% | Energy: 2159353200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 1.93% | RXL: 4.84% | INTL: 1.18% | Energy: 2213224800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 1.92% | RXL: 4.82% | INTL: 1.19% | Energy: 2270662320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 1.93% | RXL: 4.78% | INTL: 1.20% | Energy: 2329033040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.45% | TXL: 1.93% | RXL: 4.76% | INTL: 1.19% | Energy: 2392336000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.62% | TXL: 1.90% | RXL: 4.84% | INTL: 1.21% | Energy: 2472815520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 1.90% | RXL: 4.88% | INTL: 1.21% | Energy: 2547808960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 1.96% | RXL: 4.84% | INTL: 1.21% | Energy: 2626374400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.63% | TXL: 1.95% | RXL: 4.83% | INTL: 1.21% | Energy: 2687651280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.62% | TXL: 1.95% | RXL: 4.82% | INTL: 1.22% | Energy: 2755053120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.61% | TXL: 1.95% | RXL: 4.82% | INTL: 1.21% | Energy: 2820255600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.63% | TXL: 1.96% | RXL: 4.82% | INTL: 1.20% | Energy: 2897005840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.55% | TXL: 1.96% | RXL: 4.79% | INTL: 1.19% | Energy: 2956758480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 1.95% | RXL: 4.77% | INTL: 1.18% | Energy: 3014542880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.42% | TXL: 1.95% | RXL: 4.76% | INTL: 1.17% | Energy: 3076419600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.39% | TXL: 1.96% | RXL: 4.74% | INTL: 1.17% | Energy: 3108167920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.31% | TXL: 1.96% | RXL: 4.71% | INTL: 1.16% | Energy: 3152692080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.32% | TXL: 1.95% | RXL: 4.72% | INTL: 1.16% | Energy: 3223072960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.26% | TXL: 1.95% | RXL: 4.70% | INTL: 1.16% | Energy: 3285367200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.23% | TXL: 1.97% | RXL: 4.67% | INTL: 1.16% | Energy: 3351770640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.24% | TXL: 1.99% | RXL: 4.66% | INTL: 1.15% | Energy: 3424431040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 2.01% | RXL: 4.64% | INTL: 1.15% | Energy: 3487950880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.08% | TXL: 1.98% | RXL: 4.61% | INTL: 1.14% | Energy: 3533685360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.99% | TXL: 1.97% | RXL: 4.58% | INTL: 1.13% | Energy: 3587684320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.97% | TXL: 1.97% | RXL: 4.58% | INTL: 1.13% | Energy: 3653316160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 1.98% | RXL: 4.55% | INTL: 1.13% | Energy: 3712251360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.78% | TXL: 1.96% | RXL: 4.51% | INTL: 1.12% | Energy: 3752879920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 1.95% | RXL: 4.50% | INTL: 1.13% | Energy: 3815339920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 1.95% | RXL: 4.49% | INTL: 1.12% | Energy: 3870471920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.59% | TXL: 1.94% | RXL: 4.46% | INTL: 1.12% | Energy: 3919118080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 1.92% | RXL: 4.44% | INTL: 1.12% | Energy: 3948478960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 1.91% | RXL: 4.43% | INTL: 1.11% | Energy: 3980538400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 1.90% | RXL: 4.40% | INTL: 1.11% | Energy: 4030068080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 1.91% | RXL: 4.40% | INTL: 1.11% | Energy: 4098678080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 1.91% | RXL: 4.39% | INTL: 1.11% | Energy: 4156852640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 1.90% | RXL: 4.37% | INTL: 1.11% | Energy: 4210735200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 1.90% | RXL: 4.36% | INTL: 1.10% | Energy: 4274338880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 1.89% | RXL: 4.36% | INTL: 1.10% | Energy: 4330882000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.22% | TXL: 1.90% | RXL: 4.33% | INTL: 1.09% | Energy: 4389209520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 1.88% | RXL: 4.31% | INTL: 1.09% | Energy: 4432561040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 1.87% | RXL: 4.30% | INTL: 1.09% | Energy: 4484938960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 1.87% | RXL: 4.28% | INTL: 1.09% | Energy: 4536868320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 1.86% | RXL: 4.26% | INTL: 1.09% | Energy: 4580292160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 1.84% | RXL: 4.25% | INTL: 1.08% | Energy: 4621828640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 1.82% | RXL: 4.23% | INTL: 1.08% | Energy: 4667370720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 1.82% | RXL: 4.22% | INTL: 1.07% | Energy: 4705476480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 1.82% | RXL: 4.22% | INTL: 1.07% | Energy: 4732447680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 1.81% | RXL: 4.20% | INTL: 1.07% | Energy: 4780560640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 1.80% | RXL: 4.17% | INTL: 1.06% | Energy: 4828249520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 1.80% | RXL: 4.16% | INTL: 1.06% | Energy: 4881356000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 1.79% | RXL: 4.15% | INTL: 1.05% | Energy: 4934312640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 1.80% | RXL: 4.14% | INTL: 1.05% | Energy: 4996315440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 1.79% | RXL: 4.13% | INTL: 1.04% | Energy: 5050779440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.40% | TXL: 1.78% | RXL: 4.12% | INTL: 1.04% | Energy: 5096578000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 1.77% | RXL: 4.11% | INTL: 1.04% | Energy: 5143912480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 1.77% | RXL: 4.11% | INTL: 1.04% | Energy: 5203226880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 1.77% | RXL: 4.09% | INTL: 1.04% | Energy: 5255684240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 1.77% | RXL: 4.08% | INTL: 1.04% | Energy: 5319556240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 1.78% | RXL: 4.08% | INTL: 1.04% | Energy: 5376753360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 1.78% | RXL: 4.07% | INTL: 1.03% | Energy: 5436462640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 1.76% | RXL: 4.06% | INTL: 1.03% | Energy: 5472682880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 1.76% | RXL: 4.06% | INTL: 1.03% | Energy: 5493284800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 1.76% | RXL: 4.04% | INTL: 1.03% | Energy: 5554230080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 1.76% | RXL: 4.04% | INTL: 1.03% | Energy: 5613310160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 1.76% | RXL: 4.02% | INTL: 1.02% | Energy: 5663708640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 1.75% | RXL: 4.01% | INTL: 1.02% | Energy: 5710120880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 1.76% | RXL: 4.00% | INTL: 1.02% | Energy: 5774434160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 1.77% | RXL: 3.99% | INTL: 1.02% | Energy: 5838572720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 1.77% | RXL: 3.98% | INTL: 1.02% | Energy: 5890804720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 1.76% | RXL: 3.97% | INTL: 1.02% | Energy: 5943848080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 1.76% | RXL: 3.96% | INTL: 1.02% | Energy: 5990924240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 1.75% | RXL: 3.95% | INTL: 1.01% | Energy: 6041026160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 1.74% | RXL: 3.94% | INTL: 1.01% | Energy: 6085269280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 1.75% | RXL: 3.93% | INTL: 1.01% | Energy: 6140959360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 1.75% | RXL: 3.92% | INTL: 1.01% | Energy: 6197299760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 1.75% | RXL: 3.91% | INTL: 1.01% | Energy: 6247030720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 1.75% | RXL: 3.90% | INTL: 1.00% | Energy: 6267375760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 1.75% | RXL: 3.90% | INTL: 1.01% | Energy: 6320481360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 1.74% | RXL: 3.88% | INTL: 1.00% | Energy: 6367770720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 1.74% | RXL: 3.88% | INTL: 1.01% | Energy: 6418998560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 1.73% | RXL: 3.88% | INTL: 1.00% | Energy: 6469614400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 1.72% | RXL: 3.88% | INTL: 1.00% | Energy: 6521703440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 1.72% | RXL: 3.88% | INTL: 1.01% | Energy: 6576028640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 1.71% | RXL: 3.87% | INTL: 1.00% | Energy: 6625446000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 1.72% | RXL: 3.86% | INTL: 1.00% | Energy: 6677640640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 1.72% | RXL: 3.86% | INTL: 1.00% | Energy: 6732968400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 1.71% | RXL: 3.85% | INTL: 1.00% | Energy: 6784318160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 1.72% | RXL: 3.84% | INTL: 1.00% | Energy: 6836864400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.71% | RXL: 3.83% | INTL: 0.99% | Energy: 6884730720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 1.71% | RXL: 3.83% | INTL: 0.99% | Energy: 6938299680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 1.71% | RXL: 3.82% | INTL: 0.99% | Energy: 6987201040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 1.71% | RXL: 3.82% | INTL: 0.99% | Energy: 7010631440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 1.70% | RXL: 3.82% | INTL: 0.99% | Energy: 7055103200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 1.70% | RXL: 3.81% | INTL: 0.99% | Energy: 7105105760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 1.69% | RXL: 3.81% | INTL: 0.99% | Energy: 7144799040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 1.68% | RXL: 3.80% | INTL: 0.98% | Energy: 7185867840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 1.67% | RXL: 3.79% | INTL: 0.98% | Energy: 7228063040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 1.68% | RXL: 3.78% | INTL: 0.98% | Energy: 7286222960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 1.68% | RXL: 3.77% | INTL: 0.98% | Energy: 7339766240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 1.68% | RXL: 3.78% | INTL: 0.98% | Energy: 7403241600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 1.67% | RXL: 3.78% | INTL: 0.98% | Energy: 7452836480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 1.68% | RXL: 3.77% | INTL: 0.98% | Energy: 7510180960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 1.67% | RXL: 3.77% | INTL: 0.98% | Energy: 7565849440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 1.67% | RXL: 3.77% | INTL: 0.98% | Energy: 7616866080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.25% | TXL: 1.66% | RXL: 3.76% | INTL: 0.97% | Energy: 7658552880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 1.67% | RXL: 3.76% | INTL: 0.97% | Energy: 7725623680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 1.66% | RXL: 3.77% | INTL: 0.97% | Energy: 7758941680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 1.67% | RXL: 3.77% | INTL: 0.97% | Energy: 7803355520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.25% | TXL: 1.67% | RXL: 3.76% | INTL: 0.97% | Energy: 7854291440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 1.67% | RXL: 3.75% | INTL: 0.97% | Energy: 7904810800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 1.67% | RXL: 3.75% | INTL: 0.97% | Energy: 7956133920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 1.67% | RXL: 3.75% | INTL: 0.97% | Energy: 8012746720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 1.66% | RXL: 3.75% | INTL: 0.97% | Energy: 8071106240
