MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 66.95% | TXL: 0.48% | RXL: 23.81% | INTL: 11.67% | Energy: 109665360
MONITORED: % | ON: 2.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 62.53% | TXL: 1.50% | RXL: 22.59% | INTL: 12.59% | Energy: 344152160
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 54.34% | TXL: 1.08% | RXL: 19.87% | INTL: 10.51% | Energy: 488838880
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 45.27% | TXL: 1.37% | RXL: 15.94% | INTL: 8.21% | Energy: 562050480
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 41.53% | TXL: 1.55% | RXL: 14.22% | INTL: 7.37% | Energy: 658475280
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.68% | TXL: 1.49% | RXL: 12.67% | INTL: 6.66% | Energy: 728509360
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.97% | TXL: 1.39% | RXL: 11.67% | INTL: 6.15% | Energy: 795316960
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.08% | TXL: 1.34% | RXL: 10.94% | INTL: 5.80% | Energy: 861665680
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.69% | TXL: 1.41% | RXL: 10.30% | INTL: 5.51% | Energy: 936507120
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.38% | TXL: 1.45% | RXL: 9.77% | INTL: 5.24% | Energy: 996009600
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.77% | TXL: 1.39% | RXL: 9.19% | INTL: 4.92% | Energy: 1045415120
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.90% | TXL: 1.33% | RXL: 8.90% | INTL: 4.74% | Energy: 1111688480
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.30% | TXL: 1.36% | RXL: 8.69% | INTL: 4.54% | Energy: 1187006400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.62% | TXL: 1.34% | RXL: 8.41% | INTL: 4.44% | Energy: 1251231600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.96% | TXL: 1.38% | RXL: 8.11% | INTL: 4.31% | Energy: 1312397520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.84% | TXL: 1.46% | RXL: 8.00% | INTL: 4.29% | Energy: 1368985040
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.43% | TXL: 1.42% | RXL: 7.87% | INTL: 4.21% | Energy: 1396191680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.90% | TXL: 1.40% | RXL: 7.69% | INTL: 4.13% | Energy: 1448090000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.30% | TXL: 1.35% | RXL: 7.48% | INTL: 4.01% | Energy: 1497632400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.08% | TXL: 1.36% | RXL: 7.39% | INTL: 3.96% | Energy: 1567941200
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.81% | TXL: 1.39% | RXL: 7.24% | INTL: 3.87% | Energy: 1629939520
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.40% | TXL: 1.39% | RXL: 7.07% | INTL: 3.80% | Energy: 1683334880
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.89% | TXL: 1.34% | RXL: 6.90% | INTL: 3.72% | Energy: 1723440960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 1.37% | RXL: 6.79% | INTL: 3.67% | Energy: 1783963200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.57% | TXL: 1.36% | RXL: 6.72% | INTL: 3.66% | Energy: 1854232560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.47% | TXL: 1.36% | RXL: 6.67% | INTL: 3.64% | Energy: 1921814800
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.34% | TXL: 1.38% | RXL: 6.61% | INTL: 3.59% | Energy: 1993338400
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.09% | TXL: 1.36% | RXL: 6.54% | INTL: 3.55% | Energy: 2049708880
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 1.38% | RXL: 6.44% | INTL: 3.51% | Energy: 2110427280
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 1.39% | RXL: 6.35% | INTL: 3.46% | Energy: 2167298080
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.53% | TXL: 1.37% | RXL: 6.31% | INTL: 3.46% | Energy: 2230096080
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 1.36% | RXL: 6.29% | INTL: 3.44% | Energy: 2277699760
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 1.40% | RXL: 6.25% | INTL: 3.43% | Energy: 2324593920
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 1.43% | RXL: 6.23% | INTL: 3.40% | Energy: 2393568000
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 1.41% | RXL: 6.18% | INTL: 3.38% | Energy: 2445427920
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 1.41% | RXL: 6.14% | INTL: 3.35% | Energy: 2514858000
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 1.37% | RXL: 6.15% | INTL: 3.35% | Energy: 2583808560
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 1.38% | RXL: 6.28% | INTL: 3.40% | Energy: 2690262960
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 1.44% | RXL: 6.29% | INTL: 3.41% | Energy: 2787729120
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 1.42% | RXL: 6.24% | INTL: 3.38% | Energy: 2845898000
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 1.45% | RXL: 6.19% | INTL: 3.35% | Energy: 2922781680
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 1.48% | RXL: 6.09% | INTL: 3.30% | Energy: 2988336560
MONITORED: % | ON: 0.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 1.52% | RXL: 5.97% | INTL: 3.24% | Energy: 3048620160
MONITORED: % | ON: 1.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 1.56% | RXL: 5.84% | INTL: 3.17% | Energy: 3116125360
MONITORED: % | ON: 1.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 1.64% | RXL: 5.73% | INTL: 3.10% | Energy: 3195574240
MONITORED: % | ON: 1.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 1.71% | RXL: 5.61% | INTL: 3.05% | Energy: 3273256160
MONITORED: % | ON: 1.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 1.74% | RXL: 5.52% | INTL: 3.00% | Energy: 3336889440
MONITORED: % | ON: 1.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 1.77% | RXL: 5.47% | INTL: 2.97% | Energy: 3377757360
MONITORED: % | ON: 1.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 1.82% | RXL: 5.39% | INTL: 2.93% | Energy: 3444459440
MONITORED: % | ON: 2.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 1.88% | RXL: 5.30% | INTL: 2.89% | Energy: 3520166160
MONITORED: % | ON: 2.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 1.92% | RXL: 5.20% | INTL: 2.84% | Energy: 3595893840
MONITORED: % | ON: 2.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 1.94% | RXL: 5.12% | INTL: 2.80% | Energy: 3661647200
MONITORED: % | ON: 2.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 1.99% | RXL: 5.04% | INTL: 2.76% | Energy: 3737542160
MONITORED: % | ON: 2.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 2.06% | RXL: 4.96% | INTL: 2.72% | Energy: 3823837760
MONITORED: % | ON: 2.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 2.10% | RXL: 4.89% | INTL: 2.68% | Energy: 3901005440
MONITORED: % | ON: 2.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.14% | RXL: 4.82% | INTL: 2.64% | Energy: 3978878560
MONITORED: % | ON: 2.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.19% | RXL: 4.75% | INTL: 2.60% | Energy: 4060440720
MONITORED: % | ON: 2.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.26% | RXL: 4.67% | INTL: 2.56% | Energy: 4149199680
MONITORED: % | ON: 3.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.35% | RXL: 4.61% | INTL: 2.53% | Energy: 4248209200
MONITORED: % | ON: 3.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.40% | RXL: 4.55% | INTL: 2.49% | Energy: 4334312000
MONITORED: % | ON: 3.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.46% | RXL: 4.49% | INTL: 2.46% | Energy: 4421648480
MONITORED: % | ON: 3.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.51% | RXL: 4.43% | INTL: 2.43% | Energy: 4503646400
MONITORED: % | ON: 3.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.52% | RXL: 4.39% | INTL: 2.41% | Energy: 4550907760
MONITORED: % | ON: 3.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.56% | RXL: 4.35% | INTL: 2.39% | Energy: 4613208480
MONITORED: % | ON: 3.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 2.58% | RXL: 4.30% | INTL: 2.37% | Energy: 4683163040
MONITORED: % | ON: 3.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.59% | RXL: 4.25% | INTL: 2.34% | Energy: 4751330640
MONITORED: % | ON: 3.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.59% | RXL: 4.19% | INTL: 2.30% | Energy: 4815137600
MONITORED: % | ON: 3.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.62% | RXL: 4.14% | INTL: 2.27% | Energy: 4891978400
MONITORED: % | ON: 3.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.67% | RXL: 4.09% | INTL: 2.25% | Energy: 4980592560
MONITORED: % | ON: 3.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 2.69% | RXL: 4.05% | INTL: 2.22% | Energy: 5048470960
MONITORED: % | ON: 3.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 2.70% | RXL: 4.00% | INTL: 2.20% | Energy: 5119357760
MONITORED: % | ON: 4.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.72% | RXL: 3.96% | INTL: 2.18% | Energy: 5190292960
MONITORED: % | ON: 4.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 2.75% | RXL: 3.91% | INTL: 2.15% | Energy: 5272112320
MONITORED: % | ON: 4.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 2.78% | RXL: 3.87% | INTL: 2.13% | Energy: 5352233360
MONITORED: % | ON: 4.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.80% | RXL: 3.83% | INTL: 2.12% | Energy: 5429017120
MONITORED: % | ON: 4.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.85% | RXL: 3.79% | INTL: 2.10% | Energy: 5524195120
