MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 5.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 56.29% | TXL: 1.20% | RXL: 20.40% | INTL: 7.78% | Energy: 94596720
MONITORED: % | ON: 2.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.47% | TXL: 1.64% | RXL: 23.05% | INTL: 8.68% | Energy: 323699360
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.42% | TXL: 1.57% | RXL: 19.79% | INTL: 7.06% | Energy: 466562560
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 42.72% | TXL: 1.48% | RXL: 15.88% | INTL: 5.67% | Energy: 532869600
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.11% | TXL: 1.27% | RXL: 14.11% | INTL: 5.04% | Energy: 605742080
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.89% | TXL: 1.25% | RXL: 12.67% | INTL: 4.66% | Energy: 675981600
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.87% | TXL: 1.16% | RXL: 11.82% | INTL: 4.32% | Energy: 749167360
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.61% | TXL: 1.08% | RXL: 11.20% | INTL: 4.20% | Energy: 824008480
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.62% | TXL: 1.06% | RXL: 10.78% | INTL: 4.04% | Energy: 904227120
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.18% | TXL: 1.05% | RXL: 10.16% | INTL: 3.85% | Energy: 954781040
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.88% | TXL: 1.00% | RXL: 9.64% | INTL: 3.71% | Energy: 1011062000
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.41% | TXL: 0.95% | RXL: 9.46% | INTL: 3.66% | Energy: 1089462240
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.69% | TXL: 0.94% | RXL: 9.19% | INTL: 3.50% | Energy: 1156618320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.08% | TXL: 0.94% | RXL: 8.91% | INTL: 3.42% | Energy: 1222221040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.48% | TXL: 0.93% | RXL: 8.67% | INTL: 3.35% | Energy: 1282618560
