MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 0.96% | RXL: 6.82% | INTL: 3.82% | Energy: 2518470400
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.54% | TXL: 0.96% | RXL: 6.75% | INTL: 3.78% | Energy: 2570651600
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.51% | TXL: 0.96% | RXL: 6.74% | INTL: 3.78% | Energy: 2642304160
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.82% | TXL: 0.96% | RXL: 6.87% | INTL: 3.83% | Energy: 2745219520
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 0.96% | RXL: 6.83% | INTL: 3.82% | Energy: 2808158480
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.48% | TXL: 0.94% | RXL: 6.76% | INTL: 3.77% | Energy: 2854332480
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.27% | TXL: 0.94% | RXL: 6.68% | INTL: 3.74% | Energy: 2899457600
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.08% | TXL: 0.93% | RXL: 6.61% | INTL: 3.70% | Energy: 2945831360
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.90% | TXL: 0.92% | RXL: 6.54% | INTL: 3.66% | Energy: 2991368640
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.73% | TXL: 0.91% | RXL: 6.50% | INTL: 3.61% | Energy: 3041587120
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.51% | TXL: 0.89% | RXL: 6.43% | INTL: 3.56% | Energy: 3083223360
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.37% | TXL: 0.88% | RXL: 6.38% | INTL: 3.53% | Energy: 3134398640
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.22% | TXL: 0.87% | RXL: 6.33% | INTL: 3.49% | Energy: 3180634640
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.11% | TXL: 0.86% | RXL: 6.30% | INTL: 3.47% | Energy: 3200873440
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.93% | TXL: 0.85% | RXL: 6.24% | INTL: 3.44% | Energy: 3229929680
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.82% | TXL: 0.86% | RXL: 6.19% | INTL: 3.42% | Energy: 3281130480
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 0.85% | RXL: 6.15% | INTL: 3.39% | Energy: 3335132960
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 0.84% | RXL: 6.10% | INTL: 3.36% | Energy: 3381028160
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 0.83% | RXL: 6.07% | INTL: 3.34% | Energy: 3429017280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 0.83% | RXL: 6.02% | INTL: 3.31% | Energy: 3472646240
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 0.82% | RXL: 5.96% | INTL: 3.27% | Energy: 3513430960
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 0.81% | RXL: 5.91% | INTL: 3.24% | Energy: 3556280960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 0.81% | RXL: 5.87% | INTL: 3.21% | Energy: 3599635760
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 0.80% | RXL: 5.82% | INTL: 3.18% | Energy: 3638551840
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 0.79% | RXL: 5.79% | INTL: 3.16% | Energy: 3684759760
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 0.78% | RXL: 5.75% | INTL: 3.13% | Energy: 3724823840
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 0.79% | RXL: 5.72% | INTL: 3.10% | Energy: 3775575040
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 0.78% | RXL: 5.69% | INTL: 3.09% | Energy: 3823799040
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 0.78% | RXL: 5.67% | INTL: 3.08% | Energy: 3855026320
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 0.78% | RXL: 5.65% | INTL: 3.06% | Energy: 3885659920
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 0.77% | RXL: 5.61% | INTL: 3.03% | Energy: 3921385040
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 0.76% | RXL: 5.57% | INTL: 3.02% | Energy: 3964545360
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 0.76% | RXL: 5.55% | INTL: 3.00% | Energy: 4014074160
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 0.75% | RXL: 5.51% | INTL: 2.97% | Energy: 4051532320
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 0.74% | RXL: 5.49% | INTL: 2.95% | Energy: 4095746640
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 0.74% | RXL: 5.45% | INTL: 2.93% | Energy: 4134443920
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 0.73% | RXL: 5.42% | INTL: 2.91% | Energy: 4171799920
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 0.73% | RXL: 5.39% | INTL: 2.90% | Energy: 4218696320
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 0.72% | RXL: 5.37% | INTL: 2.89% | Energy: 4263747760
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 0.72% | RXL: 5.34% | INTL: 2.87% | Energy: 4303030000
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 0.71% | RXL: 5.31% | INTL: 2.85% | Energy: 4344602800
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 0.71% | RXL: 5.28% | INTL: 2.83% | Energy: 4385352320
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 0.71% | RXL: 5.25% | INTL: 2.82% | Energy: 4422275840
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 0.70% | RXL: 5.23% | INTL: 2.81% | Energy: 4456779920
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 0.70% | RXL: 5.22% | INTL: 2.80% | Energy: 4478076640
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 0.69% | RXL: 5.19% | INTL: 2.79% | Energy: 4515671600
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 0.69% | RXL: 5.17% | INTL: 2.77% | Energy: 4563611360
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 0.69% | RXL: 5.15% | INTL: 2.76% | Energy: 4602277760
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 0.69% | RXL: 5.12% | INTL: 2.74% | Energy: 4644555120
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 0.68% | RXL: 5.10% | INTL: 2.73% | Energy: 4686685520
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 0.68% | RXL: 5.08% | INTL: 2.72% | Energy: 4728222800
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 0.68% | RXL: 5.06% | INTL: 2.71% | Energy: 4771411440
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 0.68% | RXL: 5.04% | INTL: 2.70% | Energy: 4811737120
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 0.67% | RXL: 5.03% | INTL: 2.69% | Energy: 4853725600
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 0.67% | RXL: 5.01% | INTL: 2.67% | Energy: 4896874720
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 0.67% | RXL: 4.99% | INTL: 2.67% | Energy: 4942705920
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 0.66% | RXL: 4.98% | INTL: 2.65% | Energy: 4986644960
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 0.66% | RXL: 4.97% | INTL: 2.64% | Energy: 5031861600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 0.66% | RXL: 4.95% | INTL: 2.62% | Energy: 5067104720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 0.66% | RXL: 4.94% | INTL: 2.62% | Energy: 5082605360
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 0.65% | RXL: 4.92% | INTL: 2.61% | Energy: 5119448480
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 0.65% | RXL: 4.91% | INTL: 2.60% | Energy: 5164358880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 0.65% | RXL: 4.90% | INTL: 2.59% | Energy: 5210701840
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 0.65% | RXL: 4.88% | INTL: 2.58% | Energy: 5248348880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 0.64% | RXL: 4.86% | INTL: 2.57% | Energy: 5290643280
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 0.64% | RXL: 4.84% | INTL: 2.56% | Energy: 5328915840
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 0.64% | RXL: 4.83% | INTL: 2.55% | Energy: 5373692640
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 0.64% | RXL: 4.82% | INTL: 2.54% | Energy: 5417598800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 0.63% | RXL: 4.80% | INTL: 2.53% | Energy: 5455866000
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 0.63% | RXL: 4.78% | INTL: 2.52% | Energy: 5495197600
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 0.63% | RXL: 4.77% | INTL: 2.51% | Energy: 5532230240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 0.62% | RXL: 4.75% | INTL: 2.50% | Energy: 5572616160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 0.62% | RXL: 4.73% | INTL: 2.50% | Energy: 5613556240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 0.62% | RXL: 4.72% | INTL: 2.49% | Energy: 5649094240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 0.62% | RXL: 4.71% | INTL: 2.48% | Energy: 5663148720
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 0.62% | RXL: 4.70% | INTL: 2.47% | Energy: 5703944000
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 0.62% | RXL: 4.68% | INTL: 2.47% | Energy: 5739595520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 0.61% | RXL: 4.67% | INTL: 2.46% | Energy: 5779810800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 0.61% | RXL: 4.65% | INTL: 2.45% | Energy: 5819031120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 0.61% | RXL: 4.65% | INTL: 2.45% | Energy: 5873344320
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 0.61% | RXL: 4.64% | INTL: 2.44% | Energy: 5913847600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 0.61% | RXL: 4.63% | INTL: 2.43% | Energy: 5953909840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.61% | RXL: 4.62% | INTL: 2.43% | Energy: 6001391680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 0.61% | RXL: 4.61% | INTL: 2.43% | Energy: 6042630240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 0.60% | RXL: 4.60% | INTL: 2.42% | Energy: 6078030640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 0.60% | RXL: 4.58% | INTL: 2.41% | Energy: 6117129200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.60% | RXL: 4.57% | INTL: 2.40% | Energy: 6158360960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 0.60% | RXL: 4.56% | INTL: 2.40% | Energy: 6196453200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.60% | RXL: 4.55% | INTL: 2.39% | Energy: 6235920640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 0.60% | RXL: 4.54% | INTL: 2.39% | Energy: 6255169440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 0.60% | RXL: 4.54% | INTL: 2.38% | Energy: 6291936000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 0.59% | RXL: 4.53% | INTL: 2.38% | Energy: 6331432640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.59% | RXL: 4.52% | INTL: 2.37% | Energy: 6375988480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 0.59% | RXL: 4.51% | INTL: 2.37% | Energy: 6421238240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 0.59% | RXL: 4.50% | INTL: 2.36% | Energy: 6457831360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.59% | RXL: 4.48% | INTL: 2.35% | Energy: 6497962560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.59% | RXL: 4.48% | INTL: 2.35% | Energy: 6543450720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.59% | RXL: 4.48% | INTL: 2.35% | Energy: 6596028880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.58% | RXL: 4.48% | INTL: 2.35% | Energy: 6646897440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.58% | RXL: 4.47% | INTL: 2.34% | Energy: 6685845520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.58% | RXL: 4.47% | INTL: 2.34% | Energy: 6732812960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.58% | RXL: 4.46% | INTL: 2.34% | Energy: 6771243600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.58% | RXL: 4.45% | INTL: 2.33% | Energy: 6808545600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.58% | RXL: 4.45% | INTL: 2.33% | Energy: 6864722880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.58% | RXL: 4.45% | INTL: 2.33% | Energy: 6891594480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.58% | RXL: 4.44% | INTL: 2.33% | Energy: 6924917920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.58% | RXL: 4.43% | INTL: 2.32% | Energy: 6964626000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.57% | RXL: 4.42% | INTL: 2.32% | Energy: 7002114160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.57% | RXL: 4.42% | INTL: 2.31% | Energy: 7041599920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.57% | RXL: 4.41% | INTL: 2.31% | Energy: 7082560160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.57% | RXL: 4.40% | INTL: 2.30% | Energy: 7125484240
