MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 0.97% | RXL: 5.07% | INTL: 1.49% | Energy: 2952069360
MONITORED: % | ON: 2.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 0.96% | RXL: 5.01% | INTL: 1.48% | Energy: 2971273520
MONITORED: % | ON: 2.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 0.95% | RXL: 4.92% | INTL: 1.45% | Energy: 3001224160
MONITORED: % | ON: 2.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 0.94% | RXL: 4.82% | INTL: 1.42% | Energy: 3038021920
MONITORED: % | ON: 2.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 0.93% | RXL: 4.73% | INTL: 1.40% | Energy: 3077322080
MONITORED: % | ON: 2.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 0.92% | RXL: 4.63% | INTL: 1.37% | Energy: 3115045120
MONITORED: % | ON: 3.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.91% | RXL: 4.54% | INTL: 1.34% | Energy: 3153547920
MONITORED: % | ON: 3.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 0.91% | RXL: 4.46% | INTL: 1.32% | Energy: 3191352480
MONITORED: % | ON: 3.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 0.90% | RXL: 4.38% | INTL: 1.30% | Energy: 3230179920
MONITORED: % | ON: 3.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 0.89% | RXL: 4.30% | INTL: 1.27% | Energy: 3269790800
MONITORED: % | ON: 3.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 0.88% | RXL: 4.22% | INTL: 1.25% | Energy: 3306029440
MONITORED: % | ON: 3.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 0.87% | RXL: 4.15% | INTL: 1.23% | Energy: 3343270640
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.86% | RXL: 4.08% | INTL: 1.21% | Energy: 3382062080
MONITORED: % | ON: 3.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.86% | RXL: 4.01% | INTL: 1.19% | Energy: 3420851040
MONITORED: % | ON: 3.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.85% | RXL: 3.94% | INTL: 1.17% | Energy: 3456805200
MONITORED: % | ON: 4.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.84% | RXL: 3.88% | INTL: 1.15% | Energy: 3495728160
MONITORED: % | ON: 4.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.83% | RXL: 3.84% | INTL: 1.14% | Energy: 3520292240
MONITORED: % | ON: 4.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.83% | RXL: 3.80% | INTL: 1.13% | Energy: 3544754720
MONITORED: % | ON: 4.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.82% | RXL: 3.74% | INTL: 1.11% | Energy: 3580516640
MONITORED: % | ON: 4.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.82% | RXL: 3.68% | INTL: 1.09% | Energy: 3617122640
MONITORED: % | ON: 4.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.81% | RXL: 3.62% | INTL: 1.07% | Energy: 3653779520
MONITORED: % | ON: 4.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.80% | RXL: 3.57% | INTL: 1.06% | Energy: 3690696240
MONITORED: % | ON: 4.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.80% | RXL: 3.51% | INTL: 1.04% | Energy: 3728335200
MONITORED: % | ON: 4.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.79% | RXL: 3.47% | INTL: 1.03% | Energy: 3765332800
MONITORED: % | ON: 4.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.79% | RXL: 3.42% | INTL: 1.01% | Energy: 3801952400
MONITORED: % | ON: 4.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.78% | RXL: 3.37% | INTL: 1.00% | Energy: 3840088240
MONITORED: % | ON: 4.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.78% | RXL: 3.32% | INTL: 0.99% | Energy: 3877681520
MONITORED: % | ON: 4.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.77% | RXL: 3.28% | INTL: 0.97% | Energy: 3915087280
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.77% | RXL: 3.23% | INTL: 0.96% | Energy: 3952123440
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.76% | RXL: 3.19% | INTL: 0.95% | Energy: 3992539360
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.76% | RXL: 3.15% | INTL: 0.94% | Energy: 4029306240
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.76% | RXL: 3.12% | INTL: 0.93% | Energy: 4060272560
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.75% | RXL: 3.10% | INTL: 0.92% | Energy: 4079296560
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.75% | RXL: 3.06% | INTL: 0.91% | Energy: 4116302080
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.74% | RXL: 3.03% | INTL: 0.90% | Energy: 4155833040
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.74% | RXL: 2.99% | INTL: 0.89% | Energy: 4194615360
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.73% | RXL: 2.95% | INTL: 0.88% | Energy: 4231961360
MONITORED: % | ON: 5.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.73% | RXL: 2.92% | INTL: 0.87% | Energy: 4269863200
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.73% | RXL: 2.89% | INTL: 0.86% | Energy: 4306580000
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.72% | RXL: 2.85% | INTL: 0.85% | Energy: 4344773040
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 0.72% | RXL: 2.82% | INTL: 0.84% | Energy: 4382057840
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.56% | TXL: 0.72% | RXL: 2.79% | INTL: 0.83% | Energy: 4418571280
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.46% | TXL: 0.71% | RXL: 2.76% | INTL: 0.82% | Energy: 4454851280
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.36% | TXL: 0.71% | RXL: 2.73% | INTL: 0.82% | Energy: 4493637360
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.27% | TXL: 0.71% | RXL: 2.70% | INTL: 0.81% | Energy: 4532679440
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.17% | TXL: 0.70% | RXL: 2.67% | INTL: 0.80% | Energy: 4568930240
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.09% | TXL: 0.70% | RXL: 2.65% | INTL: 0.79% | Energy: 4604835360
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.06% | TXL: 0.70% | RXL: 2.64% | INTL: 0.79% | Energy: 4621747200
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.97% | TXL: 0.70% | RXL: 2.61% | INTL: 0.78% | Energy: 4658633840
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.88% | TXL: 0.70% | RXL: 2.58% | INTL: 0.77% | Energy: 4695453120
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 0.69% | RXL: 2.55% | INTL: 0.76% | Energy: 4731957280
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.71% | TXL: 0.69% | RXL: 2.53% | INTL: 0.75% | Energy: 4768941840
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.62% | TXL: 0.69% | RXL: 2.50% | INTL: 0.75% | Energy: 4805633840
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.54% | TXL: 0.68% | RXL: 2.48% | INTL: 0.74% | Energy: 4843941440
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.46% | TXL: 0.68% | RXL: 2.45% | INTL: 0.73% | Energy: 4882778240
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.39% | TXL: 0.68% | RXL: 2.43% | INTL: 0.73% | Energy: 4921690320
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.31% | TXL: 0.67% | RXL: 2.41% | INTL: 0.72% | Energy: 4957799120
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.24% | TXL: 0.67% | RXL: 2.39% | INTL: 0.71% | Energy: 4996233040
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 0.67% | RXL: 2.36% | INTL: 0.71% | Energy: 5033602240
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.10% | TXL: 0.67% | RXL: 2.34% | INTL: 0.70% | Energy: 5071934800
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.03% | TXL: 0.67% | RXL: 2.32% | INTL: 0.69% | Energy: 5112228880
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 0.66% | RXL: 2.30% | INTL: 0.69% | Energy: 5148213520
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.95% | TXL: 0.66% | RXL: 2.30% | INTL: 0.69% | Energy: 5162694720
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.88% | TXL: 0.66% | RXL: 2.28% | INTL: 0.68% | Energy: 5198211280
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.82% | TXL: 0.66% | RXL: 2.26% | INTL: 0.68% | Energy: 5235234720
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.76% | TXL: 0.66% | RXL: 2.24% | INTL: 0.67% | Energy: 5273194640
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 0.65% | RXL: 2.22% | INTL: 0.67% | Energy: 5310127040
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 0.65% | RXL: 2.20% | INTL: 0.66% | Energy: 5349112800
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 0.65% | RXL: 2.19% | INTL: 0.65% | Energy: 5385685120
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 0.65% | RXL: 2.17% | INTL: 0.65% | Energy: 5423474960
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.46% | TXL: 0.64% | RXL: 2.15% | INTL: 0.64% | Energy: 5460461600
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 0.64% | RXL: 2.13% | INTL: 0.64% | Energy: 5497611680
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 0.64% | RXL: 2.12% | INTL: 0.64% | Energy: 5534022320
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.29% | TXL: 0.64% | RXL: 2.10% | INTL: 0.63% | Energy: 5571876480
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.23% | TXL: 0.64% | RXL: 2.08% | INTL: 0.62% | Energy: 5610071680
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 0.63% | RXL: 2.07% | INTL: 0.62% | Energy: 5646112960
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.14% | TXL: 0.63% | RXL: 2.05% | INTL: 0.62% | Energy: 5686314800
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.11% | TXL: 0.63% | RXL: 2.05% | INTL: 0.61% | Energy: 5703610960
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.07% | TXL: 0.63% | RXL: 2.03% | INTL: 0.61% | Energy: 5735230880
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 0.63% | RXL: 2.02% | INTL: 0.60% | Energy: 5771765040
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.97% | TXL: 0.63% | RXL: 2.00% | INTL: 0.60% | Energy: 5810217200
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 0.62% | RXL: 1.99% | INTL: 0.60% | Energy: 5847653360
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 0.62% | RXL: 1.97% | INTL: 0.59% | Energy: 5883684880
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.83% | TXL: 0.62% | RXL: 1.96% | INTL: 0.59% | Energy: 5920800000
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.78% | TXL: 0.62% | RXL: 1.95% | INTL: 0.58% | Energy: 5959699120
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 0.62% | RXL: 1.93% | INTL: 0.58% | Energy: 5996825520
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 0.62% | RXL: 1.92% | INTL: 0.58% | Energy: 6036350240
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.65% | TXL: 0.62% | RXL: 1.91% | INTL: 0.57% | Energy: 6075488560
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.61% | TXL: 0.61% | RXL: 1.89% | INTL: 0.57% | Energy: 6111278240
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 0.61% | RXL: 1.88% | INTL: 0.56% | Energy: 6148672160
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 0.61% | RXL: 1.87% | INTL: 0.56% | Energy: 6184480400
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.61% | RXL: 1.85% | INTL: 0.56% | Energy: 6222703440
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 0.61% | RXL: 1.85% | INTL: 0.56% | Energy: 6245417840
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.43% | TXL: 0.61% | RXL: 1.84% | INTL: 0.55% | Energy: 6272223840
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.39% | TXL: 0.61% | RXL: 1.83% | INTL: 0.55% | Energy: 6311916400
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 0.61% | RXL: 1.82% | INTL: 0.55% | Energy: 6350515120
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 0.60% | RXL: 1.80% | INTL: 0.54% | Energy: 6386272000
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 0.60% | RXL: 1.79% | INTL: 0.54% | Energy: 6424889600
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 0.60% | RXL: 1.78% | INTL: 0.54% | Energy: 6461097280
