MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 0.88% | RXL: 6.01% | INTL: 1.39% | Energy: 1875280800
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 0.89% | RXL: 5.93% | INTL: 1.37% | Energy: 1933389600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 0.90% | RXL: 5.84% | INTL: 1.36% | Energy: 1984374960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 0.89% | RXL: 5.77% | INTL: 1.36% | Energy: 2031223840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 0.89% | RXL: 5.73% | INTL: 1.36% | Energy: 2065415360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 0.88% | RXL: 5.68% | INTL: 1.35% | Energy: 2095808880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 0.88% | RXL: 5.62% | INTL: 1.35% | Energy: 2146640480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 0.88% | RXL: 5.55% | INTL: 1.34% | Energy: 2193199680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 0.87% | RXL: 5.47% | INTL: 1.33% | Energy: 2232160880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 0.87% | RXL: 5.44% | INTL: 1.32% | Energy: 2291567920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 0.85% | RXL: 5.58% | INTL: 1.34% | Energy: 2389868800
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 0.86% | RXL: 5.49% | INTL: 1.32% | Energy: 2447871200
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 0.84% | RXL: 5.34% | INTL: 1.29% | Energy: 2484975840
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 0.83% | RXL: 5.21% | INTL: 1.26% | Energy: 2521676400
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 0.83% | RXL: 5.09% | INTL: 1.23% | Energy: 2561342800
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 0.82% | RXL: 4.98% | INTL: 1.20% | Energy: 2596208160
MONITORED: % | ON: 1.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 0.81% | RXL: 4.86% | INTL: 1.17% | Energy: 2635739920
MONITORED: % | ON: 1.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 0.80% | RXL: 4.75% | INTL: 1.14% | Energy: 2673802880
MONITORED: % | ON: 2.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 0.80% | RXL: 4.65% | INTL: 1.12% | Energy: 2714381680
MONITORED: % | ON: 2.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 0.79% | RXL: 4.55% | INTL: 1.10% | Energy: 2750520640
MONITORED: % | ON: 2.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 0.79% | RXL: 4.50% | INTL: 1.09% | Energy: 2770137520
MONITORED: % | ON: 2.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 0.78% | RXL: 4.42% | INTL: 1.07% | Energy: 2800128400
MONITORED: % | ON: 2.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 0.77% | RXL: 4.34% | INTL: 1.05% | Energy: 2837794080
MONITORED: % | ON: 2.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.77% | RXL: 4.25% | INTL: 1.03% | Energy: 2876610560
MONITORED: % | ON: 2.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.76% | RXL: 4.17% | INTL: 1.01% | Energy: 2913642640
MONITORED: % | ON: 2.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.75% | RXL: 4.09% | INTL: 0.99% | Energy: 2950897760
MONITORED: % | ON: 3.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.75% | RXL: 4.01% | INTL: 0.97% | Energy: 2989190000
MONITORED: % | ON: 3.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.74% | RXL: 3.94% | INTL: 0.95% | Energy: 3025832640
MONITORED: % | ON: 3.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.74% | RXL: 3.87% | INTL: 0.94% | Energy: 3063740800
MONITORED: % | ON: 3.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.73% | RXL: 3.79% | INTL: 0.92% | Energy: 3100923360
MONITORED: % | ON: 3.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.72% | RXL: 3.73% | INTL: 0.90% | Energy: 3137720880
MONITORED: % | ON: 3.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.72% | RXL: 3.66% | INTL: 0.89% | Energy: 3173335680
MONITORED: % | ON: 3.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.72% | RXL: 3.60% | INTL: 0.87% | Energy: 3215777920
MONITORED: % | ON: 3.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.71% | RXL: 3.55% | INTL: 0.86% | Energy: 3253379760
MONITORED: % | ON: 3.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.71% | RXL: 3.49% | INTL: 0.84% | Energy: 3291609040
MONITORED: % | ON: 4.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.71% | RXL: 3.46% | INTL: 0.84% | Energy: 3316615440
MONITORED: % | ON: 4.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.70% | RXL: 3.42% | INTL: 0.83% | Energy: 3340770480
MONITORED: % | ON: 4.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.70% | RXL: 3.37% | INTL: 0.81% | Energy: 3376087440
MONITORED: % | ON: 4.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.69% | RXL: 3.32% | INTL: 0.80% | Energy: 3413249760
MONITORED: % | ON: 4.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.69% | RXL: 3.26% | INTL: 0.79% | Energy: 3449881600
MONITORED: % | ON: 4.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 3.22% | INTL: 0.78% | Energy: 3487615440
MONITORED: % | ON: 4.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 3.17% | INTL: 0.77% | Energy: 3525865840
MONITORED: % | ON: 4.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.67% | RXL: 3.13% | INTL: 0.76% | Energy: 3562438800
MONITORED: % | ON: 4.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.67% | RXL: 3.08% | INTL: 0.75% | Energy: 3598336640
MONITORED: % | ON: 4.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.66% | RXL: 3.04% | INTL: 0.74% | Energy: 3635953920
MONITORED: % | ON: 4.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.66% | RXL: 3.00% | INTL: 0.73% | Energy: 3673349280
MONITORED: % | ON: 4.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.66% | RXL: 2.96% | INTL: 0.72% | Energy: 3710714000
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.65% | RXL: 2.92% | INTL: 0.71% | Energy: 3747868080
MONITORED: % | ON: 5.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.65% | RXL: 2.89% | INTL: 0.70% | Energy: 3786607680
MONITORED: % | ON: 5.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.65% | RXL: 2.85% | INTL: 0.69% | Energy: 3823407600
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.64% | RXL: 2.82% | INTL: 0.68% | Energy: 3853183840
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.64% | RXL: 2.80% | INTL: 0.68% | Energy: 3872711520
MONITORED: % | ON: 5.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.75% | TXL: 0.64% | RXL: 2.76% | INTL: 0.67% | Energy: 3908332320
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.63% | TXL: 0.64% | RXL: 2.73% | INTL: 0.66% | Energy: 3947205440
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.52% | TXL: 0.63% | RXL: 2.70% | INTL: 0.65% | Energy: 3984788320
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.42% | TXL: 0.63% | RXL: 2.67% | INTL: 0.65% | Energy: 4025211120
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.31% | TXL: 0.63% | RXL: 2.64% | INTL: 0.64% | Energy: 4061843680
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.20% | TXL: 0.63% | RXL: 2.61% | INTL: 0.63% | Energy: 4099102720
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.10% | TXL: 0.62% | RXL: 2.58% | INTL: 0.62% | Energy: 4134861360
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.01% | TXL: 0.62% | RXL: 2.55% | INTL: 0.62% | Energy: 4172827360
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.91% | TXL: 0.62% | RXL: 2.52% | INTL: 0.61% | Energy: 4209478160
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.82% | TXL: 0.61% | RXL: 2.49% | INTL: 0.60% | Energy: 4247411680
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.73% | TXL: 0.61% | RXL: 2.47% | INTL: 0.60% | Energy: 4284249520
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.64% | TXL: 0.61% | RXL: 2.44% | INTL: 0.59% | Energy: 4322908640
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.56% | TXL: 0.61% | RXL: 2.42% | INTL: 0.58% | Energy: 4361857440
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.48% | TXL: 0.61% | RXL: 2.39% | INTL: 0.58% | Energy: 4395991920
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.44% | TXL: 0.61% | RXL: 2.38% | INTL: 0.58% | Energy: 4411983120
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.36% | TXL: 0.60% | RXL: 2.36% | INTL: 0.57% | Energy: 4449501200
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 0.60% | RXL: 2.34% | INTL: 0.57% | Energy: 4486267280
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 0.60% | RXL: 2.31% | INTL: 0.56% | Energy: 4523256400
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.13% | TXL: 0.60% | RXL: 2.29% | INTL: 0.55% | Energy: 4561684560
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.05% | TXL: 0.59% | RXL: 2.27% | INTL: 0.55% | Energy: 4598795280
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 0.59% | RXL: 2.25% | INTL: 0.54% | Energy: 4637262160
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.90% | TXL: 0.59% | RXL: 2.23% | INTL: 0.54% | Energy: 4676496480
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.83% | TXL: 0.59% | RXL: 2.20% | INTL: 0.53% | Energy: 4714706000
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.76% | TXL: 0.59% | RXL: 2.18% | INTL: 0.53% | Energy: 4750483200
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.69% | TXL: 0.59% | RXL: 2.16% | INTL: 0.52% | Energy: 4790464800
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 0.58% | RXL: 2.14% | INTL: 0.52% | Energy: 4826376320
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.56% | TXL: 0.58% | RXL: 2.12% | INTL: 0.51% | Energy: 4865768720
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 0.58% | RXL: 2.11% | INTL: 0.51% | Energy: 4904310320
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 0.58% | RXL: 2.09% | INTL: 0.51% | Energy: 4939198400
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 0.58% | RXL: 2.08% | INTL: 0.50% | Energy: 4952726880
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.36% | TXL: 0.58% | RXL: 2.07% | INTL: 0.50% | Energy: 4989197120
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 0.58% | RXL: 2.05% | INTL: 0.50% | Energy: 5024472800
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.24% | TXL: 0.57% | RXL: 2.03% | INTL: 0.49% | Energy: 5062500000
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 0.57% | RXL: 2.01% | INTL: 0.49% | Energy: 5099574800
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.14% | TXL: 0.58% | RXL: 2.00% | INTL: 0.49% | Energy: 5141424080
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.08% | TXL: 0.57% | RXL: 1.98% | INTL: 0.48% | Energy: 5178099600
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 0.57% | RXL: 1.96% | INTL: 0.48% | Energy: 5216112000
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.97% | TXL: 0.57% | RXL: 1.95% | INTL: 0.47% | Energy: 5253120160
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 0.57% | RXL: 1.93% | INTL: 0.47% | Energy: 5290585840
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 0.57% | RXL: 1.92% | INTL: 0.47% | Energy: 5326096560
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.81% | TXL: 0.57% | RXL: 1.90% | INTL: 0.46% | Energy: 5362990160
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.76% | TXL: 0.57% | RXL: 1.89% | INTL: 0.46% | Energy: 5403040960
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.72% | TXL: 0.57% | RXL: 1.87% | INTL: 0.46% | Energy: 5440113040
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.56% | RXL: 1.86% | INTL: 0.45% | Energy: 5478896160
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.65% | TXL: 0.56% | RXL: 1.85% | INTL: 0.45% | Energy: 5496324640
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.62% | TXL: 0.56% | RXL: 1.84% | INTL: 0.45% | Energy: 5529410240
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 0.56% | RXL: 1.83% | INTL: 0.45% | Energy: 5566454480
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 0.56% | RXL: 1.82% | INTL: 0.44% | Energy: 5603746720
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.56% | RXL: 1.80% | INTL: 0.44% | Energy: 5640469120
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.43% | TXL: 0.56% | RXL: 1.79% | INTL: 0.44% | Energy: 5677301920
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.39% | TXL: 0.56% | RXL: 1.78% | INTL: 0.43% | Energy: 5714134400
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.35% | TXL: 0.55% | RXL: 1.76% | INTL: 0.43% | Energy: 5751929040
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 0.55% | RXL: 1.75% | INTL: 0.43% | Energy: 5791475440
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.27% | TXL: 0.55% | RXL: 1.74% | INTL: 0.43% | Energy: 5829353440
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 0.55% | RXL: 1.73% | INTL: 0.42% | Energy: 5869627520
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 0.55% | RXL: 1.72% | INTL: 0.42% | Energy: 5906549280
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 0.55% | RXL: 1.71% | INTL: 0.42% | Energy: 5943979280
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.11% | TXL: 0.55% | RXL: 1.69% | INTL: 0.41% | Energy: 5980390160
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.08% | TXL: 0.55% | RXL: 1.68% | INTL: 0.41% | Energy: 6018444400
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.05% | TXL: 0.55% | RXL: 1.68% | INTL: 0.41% | Energy: 6039740400
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.55% | RXL: 1.67% | INTL: 0.41% | Energy: 6066789200
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 0.55% | RXL: 1.66% | INTL: 0.41% | Energy: 6104789760
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 0.55% | RXL: 1.65% | INTL: 0.40% | Energy: 6141448000
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 0.55% | RXL: 1.64% | INTL: 0.40% | Energy: 6178143040
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 0.54% | RXL: 1.63% | INTL: 0.40% | Energy: 6217307840
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 0.54% | RXL: 1.62% | INTL: 0.40% | Energy: 6255273360
