MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 2.86% | RXL: 3.56% | INTL: 0.48% | Energy: 2170793520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.94% | RXL: 3.53% | INTL: 0.48% | Energy: 2250944640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.96% | RXL: 3.52% | INTL: 0.48% | Energy: 2318590880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 2.90% | RXL: 3.50% | INTL: 0.47% | Energy: 2363534000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.65% | TXL: 2.90% | RXL: 3.47% | INTL: 0.47% | Energy: 2413072960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.62% | TXL: 2.92% | RXL: 3.47% | INTL: 0.47% | Energy: 2477906800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 2.88% | RXL: 3.46% | INTL: 0.47% | Energy: 2530071200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.42% | TXL: 2.88% | RXL: 3.43% | INTL: 0.47% | Energy: 2585451600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 2.85% | RXL: 3.42% | INTL: 0.47% | Energy: 2636086000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 2.83% | RXL: 3.40% | INTL: 0.47% | Energy: 2684870400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.17% | TXL: 2.82% | RXL: 3.38% | INTL: 0.47% | Energy: 2747316160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.18% | TXL: 2.83% | RXL: 3.37% | INTL: 0.46% | Energy: 2818108880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.17% | TXL: 2.85% | RXL: 3.35% | INTL: 0.46% | Energy: 2884447120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.12% | TXL: 2.84% | RXL: 3.34% | INTL: 0.46% | Energy: 2940530640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.17% | TXL: 2.88% | RXL: 3.33% | INTL: 0.46% | Energy: 2986759760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.14% | TXL: 2.89% | RXL: 3.31% | INTL: 0.46% | Energy: 3038651680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 2.88% | RXL: 3.28% | INTL: 0.45% | Energy: 3093535440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 2.89% | RXL: 3.28% | INTL: 0.45% | Energy: 3161606560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 2.91% | RXL: 3.27% | INTL: 0.45% | Energy: 3234029680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 2.90% | RXL: 3.25% | INTL: 0.45% | Energy: 3285286560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 2.89% | RXL: 3.23% | INTL: 0.45% | Energy: 3342592960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.87% | RXL: 3.22% | INTL: 0.44% | Energy: 3397534160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 2.84% | RXL: 3.20% | INTL: 0.44% | Energy: 3439483360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 2.83% | RXL: 3.19% | INTL: 0.44% | Energy: 3500383280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 2.85% | RXL: 3.17% | INTL: 0.44% | Energy: 3571192000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 2.83% | RXL: 3.16% | INTL: 0.43% | Energy: 3621849920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 2.81% | RXL: 3.14% | INTL: 0.44% | Energy: 3671605920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 2.81% | RXL: 3.12% | INTL: 0.43% | Energy: 3723892800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.50% | TXL: 2.79% | RXL: 3.11% | INTL: 0.43% | Energy: 3778577600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 2.78% | RXL: 3.10% | INTL: 0.43% | Energy: 3812810480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 2.77% | RXL: 3.08% | INTL: 0.43% | Energy: 3845364880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 2.76% | RXL: 3.07% | INTL: 0.43% | Energy: 3892079680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 2.75% | RXL: 3.05% | INTL: 0.43% | Energy: 3945811280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 2.74% | RXL: 3.04% | INTL: 0.43% | Energy: 4001383520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 2.73% | RXL: 3.04% | INTL: 0.43% | Energy: 4055593040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 2.72% | RXL: 3.03% | INTL: 0.42% | Energy: 4108358240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 2.69% | RXL: 3.02% | INTL: 0.42% | Energy: 4150898240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 2.68% | RXL: 3.01% | INTL: 0.42% | Energy: 4197935760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 2.65% | RXL: 3.00% | INTL: 0.42% | Energy: 4240719920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 2.65% | RXL: 2.99% | INTL: 0.42% | Energy: 4298132880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 2.65% | RXL: 2.98% | INTL: 0.42% | Energy: 4357142240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 2.64% | RXL: 2.98% | INTL: 0.42% | Energy: 4409886480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 2.63% | RXL: 2.97% | INTL: 0.42% | Energy: 4458423760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 2.63% | RXL: 2.96% | INTL: 0.41% | Energy: 4514836800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 2.63% | RXL: 2.95% | INTL: 0.41% | Energy: 4558736400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 2.62% | RXL: 2.94% | INTL: 0.41% | Energy: 4587254480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 2.62% | RXL: 2.93% | INTL: 0.41% | Energy: 4640292800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 2.62% | RXL: 2.92% | INTL: 0.41% | Energy: 4697000880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 2.63% | RXL: 2.92% | INTL: 0.41% | Energy: 4761859200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 2.60% | RXL: 2.91% | INTL: 0.41% | Energy: 4804886800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 2.61% | RXL: 2.91% | INTL: 0.41% | Energy: 4862871600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 2.61% | RXL: 2.90% | INTL: 0.41% | Energy: 4922491920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 2.61% | RXL: 2.88% | INTL: 0.41% | Energy: 4978642960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.59% | RXL: 2.88% | INTL: 0.40% | Energy: 5019350880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 2.58% | RXL: 2.87% | INTL: 0.40% | Energy: 5071422880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.57% | RXL: 2.87% | INTL: 0.40% | Energy: 5120932160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.56% | RXL: 2.87% | INTL: 0.40% | Energy: 5167259120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.55% | RXL: 2.86% | INTL: 0.40% | Energy: 5221101520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.54% | RXL: 2.86% | INTL: 0.40% | Energy: 5273036720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 2.53% | RXL: 2.85% | INTL: 0.40% | Energy: 5316033120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.53% | RXL: 2.85% | INTL: 0.40% | Energy: 5337973840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 2.51% | RXL: 2.85% | INTL: 0.40% | Energy: 5381982000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 2.53% | RXL: 2.84% | INTL: 0.40% | Energy: 5447740000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 2.52% | RXL: 2.84% | INTL: 0.40% | Energy: 5497984320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 2.51% | RXL: 2.83% | INTL: 0.40% | Energy: 5544411840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 2.51% | RXL: 2.83% | INTL: 0.40% | Energy: 5603565360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 2.52% | RXL: 2.83% | INTL: 0.39% | Energy: 5669348480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 2.54% | RXL: 2.82% | INTL: 0.39% | Energy: 5740760240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 2.54% | RXL: 2.82% | INTL: 0.39% | Energy: 5800390240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 2.53% | RXL: 2.81% | INTL: 0.39% | Energy: 5844406000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 2.53% | RXL: 2.81% | INTL: 0.39% | Energy: 5899447840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 2.52% | RXL: 2.80% | INTL: 0.39% | Energy: 5951966480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 2.53% | RXL: 2.80% | INTL: 0.39% | Energy: 6015142880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 2.51% | RXL: 2.79% | INTL: 0.39% | Energy: 6057721200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 2.52% | RXL: 2.79% | INTL: 0.39% | Energy: 6112955600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 2.53% | RXL: 2.79% | INTL: 0.39% | Energy: 6142685120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 2.51% | RXL: 2.79% | INTL: 0.38% | Energy: 6188548720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 2.50% | RXL: 2.79% | INTL: 0.38% | Energy: 6233232320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 2.50% | RXL: 2.78% | INTL: 0.38% | Energy: 6284182320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 2.49% | RXL: 2.78% | INTL: 0.38% | Energy: 6332766480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 2.48% | RXL: 2.78% | INTL: 0.38% | Energy: 6387470480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.47% | RXL: 2.77% | INTL: 0.38% | Energy: 6434929520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.48% | RXL: 2.77% | INTL: 0.38% | Energy: 6496039680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.48% | RXL: 2.76% | INTL: 0.38% | Energy: 6555532880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.49% | RXL: 2.76% | INTL: 0.38% | Energy: 6614327040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.49% | RXL: 2.75% | INTL: 0.38% | Energy: 6670106240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.49% | RXL: 2.75% | INTL: 0.38% | Energy: 6730653520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.49% | RXL: 2.75% | INTL: 0.38% | Energy: 6787143120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.49% | RXL: 2.74% | INTL: 0.38% | Energy: 6839753520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.47% | RXL: 2.74% | INTL: 0.38% | Energy: 6885338720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.47% | RXL: 2.74% | INTL: 0.38% | Energy: 6911596480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.47% | RXL: 2.74% | INTL: 0.38% | Energy: 6953932160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.47% | RXL: 2.73% | INTL: 0.38% | Energy: 7006236480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.48% | RXL: 2.73% | INTL: 0.38% | Energy: 7071545840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.47% | RXL: 2.73% | INTL: 0.38% | Energy: 7124919360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.48% | RXL: 2.72% | INTL: 0.38% | Energy: 7182634160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.48% | RXL: 2.72% | INTL: 0.38% | Energy: 7242447760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.48% | RXL: 2.71% | INTL: 0.38% | Energy: 7292991040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.47% | RXL: 2.71% | INTL: 0.37% | Energy: 7337396240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.47% | RXL: 2.71% | INTL: 0.37% | Energy: 7393983520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.46% | RXL: 2.70% | INTL: 0.37% | Energy: 7441121120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.47% | RXL: 2.70% | INTL: 0.37% | Energy: 7512854480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.47% | RXL: 2.70% | INTL: 0.37% | Energy: 7566088800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.47% | RXL: 2.70% | INTL: 0.37% | Energy: 7620794800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.47% | RXL: 2.70% | INTL: 0.37% | Energy: 7673671200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.46% | RXL: 2.69% | INTL: 0.38% | Energy: 7704794800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.46% | RXL: 2.69% | INTL: 0.37% | Energy: 7735591200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.45% | RXL: 2.69% | INTL: 0.37% | Energy: 7789545200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.46% | RXL: 2.69% | INTL: 0.37% | Energy: 7849373680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.46% | RXL: 2.69% | INTL: 0.37% | Energy: 7902594480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.46% | RXL: 2.69% | INTL: 0.37% | Energy: 7963444720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.45% | RXL: 2.70% | INTL: 0.37% | Energy: 8011385920
