MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17660000
MONITORED: % | ON: 8.80% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 45.29% | TXL: 1.80% | RXL: 14.85% | INTL: 0.86% | Energy: 82965520
MONITORED: % | ON: 3.50% | TX: 0.15% | RX: 0.05% | INT: 0.00% | ONL: 40.15% | TXL: 1.32% | RXL: 14.71% | INTL: 0.88% | Energy: 232747760
MONITORED: % | ON: 2.44% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 35.69% | TXL: 1.24% | RXL: 12.51% | INTL: 0.84% | Energy: 335210640
MONITORED: % | ON: 1.86% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 31.46% | TXL: 0.99% | RXL: 10.32% | INTL: 0.83% | Energy: 402556080
MONITORED: % | ON: 1.56% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 30.03% | TXL: 0.91% | RXL: 9.42% | INTL: 0.87% | Energy: 487435840
MONITORED: % | ON: 1.33% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 27.72% | TXL: 0.79% | RXL: 8.41% | INTL: 0.81% | Energy: 546307040
MONITORED: % | ON: 1.22% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 26.71% | TXL: 0.73% | RXL: 8.01% | INTL: 0.79% | Energy: 618389280
MONITORED: % | ON: 1.12% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 25.29% | TXL: 0.67% | RXL: 7.48% | INTL: 0.77% | Energy: 669823280
MONITORED: % | ON: 1.04% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 24.56% | TXL: 0.66% | RXL: 7.15% | INTL: 0.74% | Energy: 735964720
MONITORED: % | ON: 0.97% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 23.95% | TXL: 0.62% | RXL: 6.88% | INTL: 0.76% | Energy: 793943680
MONITORED: % | ON: 0.92% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 23.29% | TXL: 0.59% | RXL: 6.62% | INTL: 0.77% | Energy: 854319920
MONITORED: % | ON: 0.87% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 22.79% | TXL: 0.57% | RXL: 6.40% | INTL: 0.78% | Energy: 916897040
MONITORED: % | ON: 0.83% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 22.32% | TXL: 0.54% | RXL: 6.18% | INTL: 0.77% | Energy: 977439760
MONITORED: % | ON: 0.80% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 21.90% | TXL: 0.52% | RXL: 6.00% | INTL: 0.77% | Energy: 1036078480
MONITORED: % | ON: 0.76% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 21.32% | TXL: 0.49% | RXL: 5.79% | INTL: 0.77% | Energy: 1083024880
MONITORED: % | ON: 0.74% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 21.15% | TXL: 0.50% | RXL: 5.69% | INTL: 0.78% | Energy: 1124207760
MONITORED: % | ON: 0.72% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 0.50% | RXL: 5.63% | INTL: 0.77% | Energy: 1156783440
MONITORED: % | ON: 0.70% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 0.50% | RXL: 5.51% | INTL: 0.78% | Energy: 1210222880
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 0.49% | RXL: 5.33% | INTL: 0.77% | Energy: 1255437200
MONITORED: % | ON: 0.65% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 0.48% | RXL: 5.19% | INTL: 0.78% | Energy: 1307756640
MONITORED: % | ON: 0.63% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 0.47% | RXL: 5.13% | INTL: 0.78% | Energy: 1365106240
MONITORED: % | ON: 0.61% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 0.45% | RXL: 5.01% | INTL: 0.77% | Energy: 1411438080
MONITORED: % | ON: 0.60% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 0.45% | RXL: 4.95% | INTL: 0.76% | Energy: 1467327920
MONITORED: % | ON: 0.59% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 0.45% | RXL: 4.95% | INTL: 0.75% | Energy: 1529276160
MONITORED: % | ON: 0.58% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 0.44% | RXL: 4.94% | INTL: 0.74% | Energy: 1595484880
MONITORED: % | ON: 0.58% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 0.44% | RXL: 4.94% | INTL: 0.75% | Energy: 1660162960
MONITORED: % | ON: 0.57% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 0.44% | RXL: 4.86% | INTL: 0.76% | Energy: 1711413360
MONITORED: % | ON: 0.55% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 0.43% | RXL: 4.79% | INTL: 0.74% | Energy: 1760437520
MONITORED: % | ON: 0.54% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 0.43% | RXL: 4.70% | INTL: 0.74% | Energy: 1806026800
MONITORED: % | ON: 0.53% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 0.42% | RXL: 4.60% | INTL: 0.74% | Energy: 1849841920
