MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 1.72% | RXL: 6.59% | INTL: 2.62% | Energy: 1214773200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 1.68% | RXL: 6.49% | INTL: 2.60% | Energy: 1243084880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 1.63% | RXL: 6.36% | INTL: 2.53% | Energy: 1289107600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 1.64% | RXL: 6.24% | INTL: 2.48% | Energy: 1346792800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 1.62% | RXL: 6.18% | INTL: 2.46% | Energy: 1413512160
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 1.61% | RXL: 6.03% | INTL: 2.41% | Energy: 1459174160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 1.59% | RXL: 5.89% | INTL: 2.35% | Energy: 1504227440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 1.58% | RXL: 5.77% | INTL: 2.32% | Energy: 1550965040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.20% | TXL: 1.58% | RXL: 5.69% | INTL: 2.29% | Energy: 1604778560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 1.55% | RXL: 5.59% | INTL: 2.25% | Energy: 1649989600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.90% | TXL: 1.58% | RXL: 5.56% | INTL: 2.25% | Energy: 1717637840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 1.57% | RXL: 5.52% | INTL: 2.23% | Energy: 1774803840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 1.62% | RXL: 5.44% | INTL: 2.20% | Energy: 1836731840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 1.66% | RXL: 5.36% | INTL: 2.18% | Energy: 1899141840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.40% | TXL: 1.66% | RXL: 5.29% | INTL: 2.15% | Energy: 1949738800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 1.66% | RXL: 5.25% | INTL: 2.14% | Energy: 2010612480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.37% | TXL: 1.66% | RXL: 5.25% | INTL: 2.14% | Energy: 2062483120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.25% | TXL: 1.66% | RXL: 5.21% | INTL: 2.13% | Energy: 2092978080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.13% | TXL: 1.64% | RXL: 5.18% | INTL: 2.11% | Energy: 2143896240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.98% | TXL: 1.61% | RXL: 5.14% | INTL: 2.10% | Energy: 2189687200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 1.61% | RXL: 5.12% | INTL: 2.08% | Energy: 2250713280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 1.60% | RXL: 5.12% | INTL: 2.06% | Energy: 2314054000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 1.57% | RXL: 5.18% | INTL: 2.10% | Energy: 2384813600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 1.53% | RXL: 5.17% | INTL: 2.10% | Energy: 2438825360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 1.52% | RXL: 5.13% | INTL: 2.09% | Energy: 2490798000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 1.50% | RXL: 5.12% | INTL: 2.07% | Energy: 2545641440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 1.47% | RXL: 5.08% | INTL: 2.05% | Energy: 2588760080
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 1.44% | RXL: 5.06% | INTL: 2.03% | Energy: 2657979760
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.41% | RXL: 5.04% | INTL: 2.00% | Energy: 2712518560
MONITORED: % | ON: 0.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.38% | RXL: 5.01% | INTL: 1.99% | Energy: 2763307600
MONITORED: % | ON: 0.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 1.35% | RXL: 4.97% | INTL: 1.98% | Energy: 2813796880
MONITORED: % | ON: 0.67% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 1.33% | RXL: 4.91% | INTL: 1.95% | Energy: 2861461520
MONITORED: % | ON: 0.83% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 1.31% | RXL: 4.85% | INTL: 1.93% | Energy: 2887029040
MONITORED: % | ON: 1.04% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.29% | RXL: 4.76% | INTL: 1.90% | Energy: 2921109120
MONITORED: % | ON: 1.27% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.26% | RXL: 4.66% | INTL: 1.85% | Energy: 2961199120
MONITORED: % | ON: 1.50% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.24% | RXL: 4.56% | INTL: 1.81% | Energy: 3001666000
MONITORED: % | ON: 1.72% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.21% | RXL: 4.46% | INTL: 1.78% | Energy: 3043568160
MONITORED: % | ON: 1.90% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.19% | RXL: 4.37% | INTL: 1.74% | Energy: 3080240960
MONITORED: % | ON: 2.08% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.16% | RXL: 4.28% | INTL: 1.71% | Energy: 3117107440
MONITORED: % | ON: 2.28% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.14% | RXL: 4.20% | INTL: 1.67% | Energy: 3157968720
MONITORED: % | ON: 2.45% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.12% | RXL: 4.12% | INTL: 1.64% | Energy: 3197308240
MONITORED: % | ON: 2.61% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.10% | RXL: 4.04% | INTL: 1.61% | Energy: 3237216080
MONITORED: % | ON: 2.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.08% | RXL: 3.96% | INTL: 1.58% | Energy: 3275844640
MONITORED: % | ON: 2.93% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.06% | RXL: 3.89% | INTL: 1.55% | Energy: 3315091520
MONITORED: % | ON: 3.08% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.04% | RXL: 3.82% | INTL: 1.52% | Energy: 3353366560
MONITORED: % | ON: 3.21% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.02% | RXL: 3.75% | INTL: 1.49% | Energy: 3389877840
MONITORED: % | ON: 3.34% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.01% | RXL: 3.69% | INTL: 1.47% | Energy: 3426478480
MONITORED: % | ON: 3.42% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.99% | RXL: 3.65% | INTL: 1.45% | Energy: 3450658560
MONITORED: % | ON: 3.51% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.98% | RXL: 3.61% | INTL: 1.43% | Energy: 3477444480
MONITORED: % | ON: 3.64% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.97% | RXL: 3.55% | INTL: 1.41% | Energy: 3515059040
MONITORED: % | ON: 3.75% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.95% | RXL: 3.49% | INTL: 1.39% | Energy: 3552062320
MONITORED: % | ON: 3.89% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.94% | RXL: 3.43% | INTL: 1.37% | Energy: 3592975920
MONITORED: % | ON: 4.01% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.92% | RXL: 3.38% | INTL: 1.34% | Energy: 3634567280
MONITORED: % | ON: 4.12% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.91% | RXL: 3.32% | INTL: 1.32% | Energy: 3671964640
MONITORED: % | ON: 4.22% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.89% | RXL: 3.27% | INTL: 1.30% | Energy: 3708389120
MONITORED: % | ON: 4.33% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.88% | RXL: 3.23% | INTL: 1.28% | Energy: 3747532080
MONITORED: % | ON: 4.45% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.87% | RXL: 3.18% | INTL: 1.26% | Energy: 3790624560
MONITORED: % | ON: 4.55% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.85% | RXL: 3.13% | INTL: 1.25% | Energy: 3828656080
MONITORED: % | ON: 4.65% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.84% | RXL: 3.08% | INTL: 1.23% | Energy: 3867824400
MONITORED: % | ON: 4.73% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.83% | RXL: 3.04% | INTL: 1.21% | Energy: 3904348880
MONITORED: % | ON: 4.82% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.82% | RXL: 3.00% | INTL: 1.19% | Energy: 3942805440
MONITORED: % | ON: 4.93% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.81% | RXL: 2.96% | INTL: 1.18% | Energy: 3984776000
MONITORED: % | ON: 4.99% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.80% | RXL: 2.92% | INTL: 1.16% | Energy: 4014636240
MONITORED: % | ON: 5.04% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.79% | RXL: 2.90% | INTL: 1.16% | Energy: 4038724400
MONITORED: % | ON: 5.11% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.78% | RXL: 2.86% | INTL: 1.14% | Energy: 4074236160
MONITORED: % | ON: 5.19% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.77% | RXL: 2.83% | INTL: 1.12% | Energy: 4113205040
MONITORED: % | ON: 5.29% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.76% | RXL: 2.79% | INTL: 1.11% | Energy: 4155798800
MONITORED: % | ON: 5.37% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.75% | RXL: 2.75% | INTL: 1.10% | Energy: 4195146400
MONITORED: % | ON: 5.45% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.74% | RXL: 2.72% | INTL: 1.08% | Energy: 4236229600
MONITORED: % | ON: 5.53% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.73% | RXL: 2.68% | INTL: 1.07% | Energy: 4275936880
MONITORED: % | ON: 5.60% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 9.63% | TXL: 0.72% | RXL: 2.65% | INTL: 1.05% | Energy: 4315211520
MONITORED: % | ON: 5.67% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 0.72% | RXL: 2.62% | INTL: 1.04% | Energy: 4354112960
MONITORED: % | ON: 5.73% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 0.71% | RXL: 2.58% | INTL: 1.03% | Energy: 4391604080
MONITORED: % | ON: 5.80% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 9.29% | TXL: 0.70% | RXL: 2.55% | INTL: 1.02% | Energy: 4429941840
MONITORED: % | ON: 5.86% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 0.69% | RXL: 2.52% | INTL: 1.00% | Energy: 4467972240
MONITORED: % | ON: 5.92% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 0.68% | RXL: 2.49% | INTL: 0.99% | Energy: 4507421920
MONITORED: % | ON: 5.98% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 0.67% | RXL: 2.46% | INTL: 0.98% | Energy: 4545507680
MONITORED: % | ON: 6.05% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 0.67% | RXL: 2.44% | INTL: 0.97% | Energy: 4584887600
MONITORED: % | ON: 6.07% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 8.82% | TXL: 0.66% | RXL: 2.43% | INTL: 0.97% | Energy: 4600193120
MONITORED: % | ON: 6.13% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 0.66% | RXL: 2.40% | INTL: 0.95% | Energy: 4638721120
MONITORED: % | ON: 6.19% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 8.63% | TXL: 0.65% | RXL: 2.37% | INTL: 0.94% | Energy: 4679703440
MONITORED: % | ON: 6.25% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 0.64% | RXL: 2.35% | INTL: 0.93% | Energy: 4718405120
MONITORED: % | ON: 6.31% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 0.63% | RXL: 2.32% | INTL: 0.92% | Energy: 4760272160
MONITORED: % | ON: 6.37% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 0.63% | RXL: 2.29% | INTL: 0.91% | Energy: 4799340560
MONITORED: % | ON: 6.43% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 8.26% | TXL: 0.62% | RXL: 2.27% | INTL: 0.90% | Energy: 4840044080
MONITORED: % | ON: 6.49% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 0.61% | RXL: 2.25% | INTL: 0.89% | Energy: 4885070160
MONITORED: % | ON: 6.55% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 8.08% | TXL: 0.61% | RXL: 2.22% | INTL: 0.88% | Energy: 4927955920
MONITORED: % | ON: 6.59% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 0.60% | RXL: 2.20% | INTL: 0.88% | Energy: 4963310880
MONITORED: % | ON: 6.63% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 0.59% | RXL: 2.18% | INTL: 0.87% | Energy: 5000911360
MONITORED: % | ON: 6.68% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 0.59% | RXL: 2.15% | INTL: 0.86% | Energy: 5037287200
MONITORED: % | ON: 6.73% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 0.58% | RXL: 2.13% | INTL: 0.85% | Energy: 5077905440
MONITORED: % | ON: 6.77% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 0.58% | RXL: 2.11% | INTL: 0.84% | Energy: 5115426960
MONITORED: % | ON: 6.81% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 0.57% | RXL: 2.09% | INTL: 0.83% | Energy: 5154788000
MONITORED: % | ON: 6.83% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 0.57% | RXL: 2.08% | INTL: 0.83% | Energy: 5167980480
MONITORED: % | ON: 6.87% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 0.56% | RXL: 2.06% | INTL: 0.82% | Energy: 5206805600
MONITORED: % | ON: 6.91% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 0.56% | RXL: 2.04% | INTL: 0.81% | Energy: 5244662240
MONITORED: % | ON: 6.95% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 0.56% | RXL: 2.03% | INTL: 0.81% | Energy: 5284796080
MONITORED: % | ON: 6.99% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 0.55% | RXL: 2.01% | INTL: 0.80% | Energy: 5321491280
MONITORED: % | ON: 7.04% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.55% | RXL: 1.99% | INTL: 0.79% | Energy: 5362840480
MONITORED: % | ON: 7.07% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.54% | RXL: 1.97% | INTL: 0.78% | Energy: 5400273920
MONITORED: % | ON: 7.12% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.54% | RXL: 1.95% | INTL: 0.78% | Energy: 5442545280
MONITORED: % | ON: 7.16% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 0.53% | RXL: 1.93% | INTL: 0.77% | Energy: 5481795360
MONITORED: % | ON: 7.20% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 0.53% | RXL: 1.92% | INTL: 0.76% | Energy: 5521892080
MONITORED: % | ON: 7.24% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.52% | RXL: 1.90% | INTL: 0.76% | Energy: 5561496240
MONITORED: % | ON: 7.27% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.52% | RXL: 1.88% | INTL: 0.75% | Energy: 5601040960
MONITORED: % | ON: 7.31% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 0.51% | RXL: 1.86% | INTL: 0.74% | Energy: 5643150800
MONITORED: % | ON: 7.36% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 0.51% | RXL: 1.85% | INTL: 0.74% | Energy: 5683951440
MONITORED: % | ON: 7.39% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.50% | RXL: 1.83% | INTL: 0.73% | Energy: 5722105760
MONITORED: % | ON: 7.41% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.50% | RXL: 1.83% | INTL: 0.73% | Energy: 5743268880
MONITORED: % | ON: 7.44% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.50% | RXL: 1.81% | INTL: 0.72% | Energy: 5776584480
MONITORED: % | ON: 7.47% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.49% | RXL: 1.80% | INTL: 0.72% | Energy: 5817234480
MONITORED: % | ON: 7.50% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.49% | RXL: 1.78% | INTL: 0.71% | Energy: 5855313520
MONITORED: % | ON: 7.53% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.49% | RXL: 1.77% | INTL: 0.70% | Energy: 5892808080
MONITORED: % | ON: 7.56% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 0.48% | RXL: 1.75% | INTL: 0.70% | Energy: 5931186000
MONITORED: % | ON: 7.59% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.48% | RXL: 1.74% | INTL: 0.69% | Energy: 5969799600
MONITORED: % | ON: 7.62% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.47% | RXL: 1.72% | INTL: 0.69% | Energy: 6009213360
MONITORED: % | ON: 7.65% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.47% | RXL: 1.71% | INTL: 0.68% | Energy: 6048523600
MONITORED: % | ON: 7.68% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.47% | RXL: 1.70% | INTL: 0.68% | Energy: 6087294400
MONITORED: % | ON: 7.72% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.46% | RXL: 1.68% | INTL: 0.67% | Energy: 6129645840
MONITORED: % | ON: 7.75% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.46% | RXL: 1.67% | INTL: 0.66% | Energy: 6170489920
MONITORED: % | ON: 7.78% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.45% | RXL: 1.66% | INTL: 0.66% | Energy: 6209223440
MONITORED: % | ON: 7.81% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.45% | RXL: 1.64% | INTL: 0.65% | Energy: 6248887520
MONITORED: % | ON: 7.83% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.45% | RXL: 1.63% | INTL: 0.65% | Energy: 6287919120
MONITORED: % | ON: 7.85% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.45% | RXL: 1.62% | INTL: 0.65% | Energy: 6309747120
MONITORED: % | ON: 7.86% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.44% | RXL: 1.61% | INTL: 0.64% | Energy: 6336882400
MONITORED: % | ON: 7.89% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.44% | RXL: 1.60% | INTL: 0.64% | Energy: 6376178880
MONITORED: % | ON: 7.93% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.44% | RXL: 1.59% | INTL: 0.63% | Energy: 6423624960
MONITORED: % | ON: 7.96% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.43% | RXL: 1.58% | INTL: 0.63% | Energy: 6461244240
MONITORED: % | ON: 7.98% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.43% | RXL: 1.57% | INTL: 0.62% | Energy: 6502308720
MONITORED: % | ON: 8.00% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.43% | RXL: 1.56% | INTL: 0.62% | Energy: 6539279440
