MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 2.09% | RXL: 6.19% | INTL: 1.13% | Energy: 1297211120
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 2.20% | RXL: 5.99% | INTL: 1.11% | Energy: 1363606000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 2.19% | RXL: 5.81% | INTL: 1.10% | Energy: 1419709920
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 2.19% | RXL: 5.78% | INTL: 1.09% | Energy: 1497669440
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.32% | TXL: 2.16% | RXL: 5.68% | INTL: 1.11% | Energy: 1558326400
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.09% | TXL: 2.14% | RXL: 5.61% | INTL: 1.11% | Energy: 1619704640
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 2.19% | RXL: 5.53% | INTL: 1.10% | Energy: 1692113280
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 2.27% | RXL: 5.44% | INTL: 1.09% | Energy: 1768795920
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 2.26% | RXL: 5.41% | INTL: 1.09% | Energy: 1838443200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.94% | TXL: 2.28% | RXL: 5.39% | INTL: 1.11% | Energy: 1917430000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.97% | TXL: 2.31% | RXL: 5.37% | INTL: 1.09% | Energy: 1999041280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 2.29% | RXL: 5.30% | INTL: 1.10% | Energy: 2057344400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 2.26% | RXL: 5.22% | INTL: 1.09% | Energy: 2118223360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.45% | TXL: 2.24% | RXL: 5.17% | INTL: 1.09% | Energy: 2176481520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.44% | TXL: 2.32% | RXL: 5.10% | INTL: 1.09% | Energy: 2251895920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.44% | TXL: 2.29% | RXL: 5.09% | INTL: 1.09% | Energy: 2301338960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.34% | TXL: 2.26% | RXL: 5.07% | INTL: 1.09% | Energy: 2338588560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.27% | TXL: 2.28% | RXL: 5.03% | INTL: 1.08% | Energy: 2402991120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.34% | TXL: 2.33% | RXL: 5.01% | INTL: 1.08% | Energy: 2485611600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.38% | TXL: 2.38% | RXL: 4.98% | INTL: 1.07% | Energy: 2568064480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.31% | TXL: 2.37% | RXL: 4.96% | INTL: 1.06% | Energy: 2635391920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.76% | TXL: 2.40% | RXL: 5.09% | INTL: 1.10% | Energy: 2759707280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.79% | TXL: 2.40% | RXL: 5.09% | INTL: 1.11% | Energy: 2840175440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.75% | TXL: 2.44% | RXL: 5.06% | INTL: 1.10% | Energy: 2918412160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.79% | TXL: 2.47% | RXL: 5.06% | INTL: 1.10% | Energy: 3002358080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.82% | TXL: 2.48% | RXL: 5.07% | INTL: 1.09% | Energy: 3083967920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.82% | TXL: 2.49% | RXL: 5.06% | INTL: 1.09% | Energy: 3158406000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.77% | TXL: 2.48% | RXL: 5.07% | INTL: 1.08% | Energy: 3233535040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.64% | TXL: 2.45% | RXL: 5.05% | INTL: 1.08% | Energy: 3292314480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.56% | TXL: 2.43% | RXL: 5.03% | INTL: 1.07% | Energy: 3359256560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.45% | TXL: 2.41% | RXL: 5.00% | INTL: 1.06% | Energy: 3415912880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.38% | TXL: 2.40% | RXL: 4.99% | INTL: 1.07% | Energy: 3445985440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.34% | TXL: 2.40% | RXL: 4.97% | INTL: 1.06% | Energy: 3502857360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.38% | TXL: 2.39% | RXL: 5.00% | INTL: 1.06% | Energy: 3584229520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.40% | TXL: 2.40% | RXL: 5.01% | INTL: 1.06% | Energy: 3668432640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.38% | TXL: 2.42% | RXL: 4.98% | INTL: 1.05% | Energy: 3743267440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.25% | TXL: 2.38% | RXL: 4.96% | INTL: 1.05% | Energy: 3795724240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.19% | TXL: 2.40% | RXL: 4.93% | INTL: 1.05% | Energy: 3864569040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.14% | TXL: 2.42% | RXL: 4.90% | INTL: 1.04% | Energy: 3934569040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.05% | TXL: 2.42% | RXL: 4.86% | INTL: 1.04% | Energy: 3997425440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.01% | TXL: 2.41% | RXL: 4.85% | INTL: 1.04% | Energy: 4065701360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.93% | TXL: 2.39% | RXL: 4.82% | INTL: 1.03% | Energy: 4126994400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.88% | TXL: 2.40% | RXL: 4.80% | INTL: 1.03% | Energy: 4192703120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.83% | TXL: 2.40% | RXL: 4.79% | INTL: 1.02% | Energy: 4261683120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.78% | TXL: 2.39% | RXL: 4.77% | INTL: 1.02% | Energy: 4324332880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.69% | TXL: 2.37% | RXL: 4.75% | INTL: 1.02% | Energy: 4382523520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.70% | TXL: 2.39% | RXL: 4.74% | INTL: 1.02% | Energy: 4435622320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.65% | TXL: 2.37% | RXL: 4.74% | INTL: 1.02% | Energy: 4475174720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.58% | TXL: 2.37% | RXL: 4.71% | INTL: 1.02% | Energy: 4532737440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.53% | TXL: 2.38% | RXL: 4.69% | INTL: 1.02% | Energy: 4598445200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.50% | TXL: 2.37% | RXL: 4.67% | INTL: 1.01% | Energy: 4665965920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.42% | TXL: 2.36% | RXL: 4.66% | INTL: 1.01% | Energy: 4723767440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.36% | TXL: 2.35% | RXL: 4.65% | INTL: 1.01% | Energy: 4784003840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 2.36% | RXL: 4.63% | INTL: 1.00% | Energy: 4849681040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.27% | TXL: 2.36% | RXL: 4.61% | INTL: 1.00% | Energy: 4910843600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.30% | TXL: 2.38% | RXL: 4.60% | INTL: 1.00% | Energy: 4993456160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.22% | TXL: 2.37% | RXL: 4.58% | INTL: 1.00% | Energy: 5048311280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.14% | TXL: 2.38% | RXL: 4.55% | INTL: 1.00% | Energy: 5105246880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.09% | TXL: 2.38% | RXL: 4.53% | INTL: 1.00% | Energy: 5166174880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.99% | TXL: 2.36% | RXL: 4.51% | INTL: 0.99% | Energy: 5214738560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.90% | TXL: 2.35% | RXL: 4.49% | INTL: 0.99% | Energy: 5261971120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.85% | TXL: 2.35% | RXL: 4.47% | INTL: 0.99% | Energy: 5309392720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.79% | TXL: 2.33% | RXL: 4.46% | INTL: 0.98% | Energy: 5328980960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.72% | TXL: 2.33% | RXL: 4.44% | INTL: 0.98% | Energy: 5380722240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 2.33% | RXL: 4.41% | INTL: 0.98% | Energy: 5443022560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.61% | TXL: 2.33% | RXL: 4.39% | INTL: 0.98% | Energy: 5498392000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 2.32% | RXL: 4.38% | INTL: 0.97% | Energy: 5558521680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.47% | TXL: 2.31% | RXL: 4.36% | INTL: 0.97% | Energy: 5604936400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 2.32% | RXL: 4.34% | INTL: 0.97% | Energy: 5674308960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.40% | TXL: 2.31% | RXL: 4.33% | INTL: 0.97% | Energy: 5727207680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.35% | TXL: 2.31% | RXL: 4.31% | INTL: 0.97% | Energy: 5781786880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.34% | TXL: 2.30% | RXL: 4.30% | INTL: 0.97% | Energy: 5850086320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.28% | TXL: 2.29% | RXL: 4.28% | INTL: 0.96% | Energy: 5903695520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.24% | TXL: 2.28% | RXL: 4.27% | INTL: 0.96% | Energy: 5958715360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.19% | TXL: 2.27% | RXL: 4.26% | INTL: 0.96% | Energy: 6015525760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.14% | TXL: 2.26% | RXL: 4.25% | INTL: 0.96% | Energy: 6069755920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.09% | TXL: 2.26% | RXL: 4.24% | INTL: 0.96% | Energy: 6118528160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.08% | TXL: 2.26% | RXL: 4.23% | INTL: 0.96% | Energy: 6146271680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.04% | TXL: 2.26% | RXL: 4.21% | INTL: 0.96% | Energy: 6201769200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.99% | TXL: 2.26% | RXL: 4.19% | INTL: 0.96% | Energy: 6257494000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.25% | RXL: 4.18% | INTL: 0.96% | Energy: 6309072560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 2.25% | RXL: 4.17% | INTL: 0.96% | Energy: 6366367200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 2.23% | RXL: 4.16% | INTL: 0.96% | Energy: 6419048480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 2.24% | RXL: 4.15% | INTL: 0.95% | Energy: 6480839840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.78% | TXL: 2.23% | RXL: 4.14% | INTL: 0.95% | Energy: 6535916720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 2.22% | RXL: 4.13% | INTL: 0.95% | Energy: 6590115680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.73% | TXL: 2.24% | RXL: 4.11% | INTL: 0.95% | Energy: 6656578480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 2.24% | RXL: 4.10% | INTL: 0.95% | Energy: 6715833920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.66% | TXL: 2.23% | RXL: 4.09% | INTL: 0.95% | Energy: 6771449120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.63% | TXL: 2.23% | RXL: 4.08% | INTL: 0.95% | Energy: 6830269440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.61% | TXL: 2.23% | RXL: 4.07% | INTL: 0.95% | Energy: 6890542400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.57% | TXL: 2.23% | RXL: 4.06% | INTL: 0.95% | Energy: 6942161920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.57% | TXL: 2.23% | RXL: 4.05% | INTL: 0.95% | Energy: 6967348400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 2.24% | RXL: 4.04% | INTL: 0.94% | Energy: 7030845200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 2.25% | RXL: 4.02% | INTL: 0.94% | Energy: 7091377120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.51% | TXL: 2.25% | RXL: 4.01% | INTL: 0.94% | Energy: 7148978640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.49% | TXL: 2.24% | RXL: 4.01% | INTL: 0.94% | Energy: 7204153040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 2.24% | RXL: 4.00% | INTL: 0.94% | Energy: 7260748240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.43% | TXL: 2.23% | RXL: 4.00% | INTL: 0.94% | Energy: 7319385040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.41% | TXL: 2.23% | RXL: 3.98% | INTL: 0.94% | Energy: 7379435360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 2.23% | RXL: 3.97% | INTL: 0.94% | Energy: 7434537440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.34% | TXL: 2.23% | RXL: 3.97% | INTL: 0.94% | Energy: 7488349040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.31% | TXL: 2.22% | RXL: 3.96% | INTL: 0.94% | Energy: 7539708720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 2.23% | RXL: 3.95% | INTL: 0.94% | Energy: 7600822240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.27% | TXL: 2.23% | RXL: 3.94% | INTL: 0.94% | Energy: 7663006240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 2.23% | RXL: 3.93% | INTL: 0.94% | Energy: 7725441200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 2.22% | RXL: 3.92% | INTL: 0.93% | Energy: 7772079200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.20% | TXL: 2.22% | RXL: 3.92% | INTL: 0.94% | Energy: 7798861040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.20% | TXL: 2.22% | RXL: 3.92% | INTL: 0.93% | Energy: 7852612560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.18% | TXL: 2.23% | RXL: 3.91% | INTL: 0.93% | Energy: 7914820960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.12% | TXL: 2.21% | RXL: 3.90% | INTL: 0.93% | Energy: 7955380160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 2.21% | RXL: 3.89% | INTL: 0.93% | Energy: 8010244240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 2.20% | RXL: 3.88% | INTL: 0.93% | Energy: 8053762560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 2.21% | RXL: 3.87% | INTL: 0.93% | Energy: 8113475600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 2.20% | RXL: 3.86% | INTL: 0.93% | Energy: 8172087680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 2.20% | RXL: 3.87% | INTL: 0.93% | Energy: 8240636000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 2.20% | RXL: 3.86% | INTL: 0.93% | Energy: 8299196560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 2.20% | RXL: 3.85% | INTL: 0.93% | Energy: 8355660880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 2.20% | RXL: 3.85% | INTL: 0.93% | Energy: 8415403920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 2.20% | RXL: 3.84% | INTL: 0.93% | Energy: 8470362640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 2.20% | RXL: 3.83% | INTL: 0.93% | Energy: 8522769760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 2.20% | RXL: 3.83% | INTL: 0.93% | Energy: 8590671280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.20% | RXL: 3.83% | INTL: 0.93% | Energy: 8621710160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 2.22% | RXL: 3.82% | INTL: 0.92% | Energy: 8679496400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.22% | RXL: 3.81% | INTL: 0.92% | Energy: 8733512160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 2.21% | RXL: 3.80% | INTL: 0.92% | Energy: 8784296720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.82% | TXL: 2.21% | RXL: 3.80% | INTL: 0.92% | Energy: 8831687120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 2.21% | RXL: 3.79% | INTL: 0.92% | Energy: 8890869920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 2.21% | RXL: 3.79% | INTL: 0.92% | Energy: 8949431120
