MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.46% | TXL: 0.00% | RXL: 5.22% | INTL: 0.16% | Energy: 38293600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.88% | RXL: 2.31% | INTL: 0.56% | Energy: 3546058880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.83% | RXL: 2.22% | INTL: 0.55% | Energy: 3768312560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.81% | RXL: 2.15% | INTL: 0.55% | Energy: 3993168160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.80% | RXL: 2.09% | INTL: 0.53% | Energy: 4237708480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.79% | RXL: 2.04% | INTL: 0.53% | Energy: 4479001360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.76% | RXL: 2.01% | INTL: 0.52% | Energy: 4711184560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.76% | RXL: 1.97% | INTL: 0.51% | Energy: 4909200880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.74% | RXL: 1.93% | INTL: 0.51% | Energy: 5134315280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.73% | RXL: 1.90% | INTL: 0.50% | Energy: 5380561040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.71% | RXL: 1.87% | INTL: 0.50% | Energy: 5614564560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.70% | RXL: 1.84% | INTL: 0.49% | Energy: 5846905280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.68% | RXL: 1.81% | INTL: 0.49% | Energy: 6068688960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.68% | RXL: 1.79% | INTL: 0.49% | Energy: 6261232480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.67% | RXL: 1.77% | INTL: 0.49% | Energy: 6484361920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.65% | RXL: 1.74% | INTL: 0.48% | Energy: 6702379440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.64% | RXL: 1.72% | INTL: 0.48% | Energy: 6932690080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 1.70% | INTL: 0.48% | Energy: 7164088480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.63% | RXL: 1.69% | INTL: 0.48% | Energy: 7404404080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.63% | RXL: 1.68% | INTL: 0.47% | Energy: 7593560880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.62% | RXL: 1.66% | INTL: 0.47% | Energy: 7822198480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.61% | RXL: 1.65% | INTL: 0.47% | Energy: 8047243840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.62% | RXL: 1.63% | INTL: 0.47% | Energy: 8286460800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.62% | RXL: 1.62% | INTL: 0.47% | Energy: 8534712960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.61% | RXL: 1.61% | INTL: 0.47% | Energy: 8760283760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.60% | RXL: 1.60% | INTL: 0.46% | Energy: 8940560640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.61% | RXL: 1.59% | INTL: 0.46% | Energy: 9182193760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.60% | RXL: 1.58% | INTL: 0.46% | Energy: 9408676160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.60% | RXL: 1.57% | INTL: 0.46% | Energy: 9647274960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.60% | RXL: 1.57% | INTL: 0.45% | Energy: 9882341280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.59% | RXL: 1.56% | INTL: 0.45% | Energy: 10102716080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.58% | RXL: 1.55% | INTL: 0.45% | Energy: 10282124080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.58% | RXL: 1.55% | INTL: 0.45% | Energy: 10519305760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.58% | RXL: 1.54% | INTL: 0.45% | Energy: 10758892560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.57% | RXL: 1.53% | INTL: 0.45% | Energy: 10987940960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.57% | RXL: 1.53% | INTL: 0.45% | Energy: 11212650880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.57% | RXL: 1.52% | INTL: 0.45% | Energy: 11454676480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.57% | RXL: 1.52% | INTL: 0.45% | Energy: 11657878080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.56% | RXL: 1.51% | INTL: 0.45% | Energy: 11863400080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.56% | RXL: 1.50% | INTL: 0.45% | Energy: 12098499440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.56% | RXL: 1.50% | INTL: 0.45% | Energy: 12329339040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.56% | RXL: 1.49% | INTL: 0.45% | Energy: 12552971040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.56% | RXL: 1.48% | INTL: 0.45% | Energy: 12794204560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.56% | RXL: 1.48% | INTL: 0.45% | Energy: 13012066560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.55% | RXL: 1.47% | INTL: 0.45% | Energy: 13194514960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.55% | RXL: 1.47% | INTL: 0.45% | Energy: 13437596720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.55% | RXL: 1.46% | INTL: 0.45% | Energy: 13659746720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.54% | RXL: 1.46% | INTL: 0.45% | Energy: 13879774000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.55% | RXL: 1.46% | INTL: 0.45% | Energy: 14125929520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.55% | RXL: 1.45% | INTL: 0.45% | Energy: 14371643040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.55% | RXL: 1.45% | INTL: 0.44% | Energy: 14553216240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.55% | RXL: 1.45% | INTL: 0.44% | Energy: 14800368480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.55% | RXL: 1.44% | INTL: 0.44% | Energy: 15034780880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.55% | RXL: 1.44% | INTL: 0.44% | Energy: 15265968880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.55% | RXL: 1.44% | INTL: 0.44% | Energy: 15508786160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.55% | RXL: 1.43% | INTL: 0.44% | Energy: 15742336000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.55% | RXL: 1.43% | INTL: 0.44% | Energy: 15938038000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.55% | RXL: 1.43% | INTL: 0.44% | Energy: 16169518160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.55% | RXL: 1.43% | INTL: 0.44% | Energy: 16411384400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.55% | RXL: 1.42% | INTL: 0.44% | Energy: 16640301600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.55% | RXL: 1.42% | INTL: 0.44% | Energy: 16870542000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.54% | RXL: 1.42% | INTL: 0.44% | Energy: 17100615920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.54% | RXL: 1.41% | INTL: 0.44% | Energy: 17287580320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.54% | RXL: 1.41% | INTL: 0.44% | Energy: 17522903040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.54% | RXL: 1.41% | INTL: 0.44% | Energy: 17760759280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.54% | RXL: 1.40% | INTL: 0.44% | Energy: 17986174800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.54% | RXL: 1.40% | INTL: 0.44% | Energy: 18213616000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.53% | RXL: 1.40% | INTL: 0.44% | Energy: 18425535680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.53% | RXL: 1.40% | INTL: 0.44% | Energy: 18609706080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.53% | RXL: 1.40% | INTL: 0.44% | Energy: 18832071280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.52% | RXL: 1.39% | INTL: 0.44% | Energy: 19063992800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.52% | RXL: 1.39% | INTL: 0.44% | Energy: 19289777920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.52% | RXL: 1.39% | INTL: 0.44% | Energy: 19508455440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.52% | RXL: 1.38% | INTL: 0.44% | Energy: 19731866240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.52% | RXL: 1.38% | INTL: 0.44% | Energy: 19931493120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.52% | RXL: 1.38% | INTL: 0.44% | Energy: 20158598720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.51% | RXL: 1.38% | INTL: 0.44% | Energy: 20382379920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.51% | RXL: 1.38% | INTL: 0.44% | Energy: 20615455600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.51% | RXL: 1.38% | INTL: 0.44% | Energy: 20845125200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.51% | RXL: 1.37% | INTL: 0.44% | Energy: 21062768000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.51% | RXL: 1.37% | INTL: 0.44% | Energy: 21249523600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.50% | RXL: 1.37% | INTL: 0.44% | Energy: 21471488080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.50% | RXL: 1.37% | INTL: 0.44% | Energy: 21706395360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.51% | RXL: 1.37% | INTL: 0.44% | Energy: 21950833200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.50% | RXL: 1.36% | INTL: 0.44% | Energy: 22180063840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.50% | RXL: 1.36% | INTL: 0.44% | Energy: 22408674240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.51% | RXL: 1.36% | INTL: 0.44% | Energy: 22606781760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.50% | RXL: 1.36% | INTL: 0.44% | Energy: 22827866880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.50% | RXL: 1.36% | INTL: 0.44% | Energy: 23060275200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.50% | RXL: 1.36% | INTL: 0.44% | Energy: 23291470800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.50% | RXL: 1.36% | INTL: 0.44% | Energy: 23533602240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.50% | RXL: 1.35% | INTL: 0.43% | Energy: 23760151440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.50% | RXL: 1.35% | INTL: 0.43% | Energy: 23959161920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.50% | RXL: 1.35% | INTL: 0.43% | Energy: 24182527120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.50% | RXL: 1.35% | INTL: 0.43% | Energy: 24408727440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.50% | RXL: 1.35% | INTL: 0.43% | Energy: 24642594240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.50% | RXL: 1.35% | INTL: 0.43% | Energy: 24879626880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.50% | RXL: 1.35% | INTL: 0.43% | Energy: 25102997280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.50% | RXL: 1.34% | INTL: 0.43% | Energy: 25309302480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.50% | RXL: 1.34% | INTL: 0.43% | Energy: 25509528880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.50% | RXL: 1.34% | INTL: 0.43% | Energy: 25746303360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.50% | RXL: 1.34% | INTL: 0.43% | Energy: 25989090720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.50% | RXL: 1.34% | INTL: 0.43% | Energy: 26215172240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.50% | RXL: 1.34% | INTL: 0.43% | Energy: 26440183760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.50% | RXL: 1.34% | INTL: 0.43% | Energy: 26673549680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.50% | RXL: 1.34% | INTL: 0.43% | Energy: 26867287680
