MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 0.00% | RXL: 1.09% | INTL: 0.00% | Energy: 24222000
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.76% | RXL: 0.50% | INTL: 0.08% | Energy: 8050189040
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.76% | RXL: 0.49% | INTL: 0.08% | Energy: 8240294240
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.75% | RXL: 0.48% | INTL: 0.08% | Energy: 8391906240
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.75% | RXL: 0.47% | INTL: 0.08% | Energy: 8577387760
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.75% | RXL: 0.46% | INTL: 0.07% | Energy: 8777682560
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.75% | RXL: 0.45% | INTL: 0.07% | Energy: 8967654960
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.75% | RXL: 0.44% | INTL: 0.07% | Energy: 9154976960
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.75% | RXL: 0.43% | INTL: 0.07% | Energy: 9351705760
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.74% | RXL: 0.43% | INTL: 0.07% | Energy: 9508699760
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.74% | RXL: 0.42% | INTL: 0.07% | Energy: 9676180560
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.74% | RXL: 0.41% | INTL: 0.07% | Energy: 9863583280
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.74% | RXL: 0.41% | INTL: 0.06% | Energy: 10053770880
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.73% | RXL: 0.40% | INTL: 0.06% | Energy: 10234878080
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.73% | RXL: 0.39% | INTL: 0.06% | Energy: 10432588880
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.73% | RXL: 0.39% | INTL: 0.06% | Energy: 10612587280
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.73% | RXL: 0.38% | INTL: 0.06% | Energy: 10766035280
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.73% | RXL: 0.37% | INTL: 0.06% | Energy: 10959060800
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.73% | RXL: 0.37% | INTL: 0.06% | Energy: 11145797600
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.72% | RXL: 0.36% | INTL: 0.06% | Energy: 11331148400
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.72% | RXL: 0.36% | INTL: 0.06% | Energy: 11519612000
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.72% | RXL: 0.35% | INTL: 0.06% | Energy: 11707978800
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.72% | RXL: 0.35% | INTL: 0.06% | Energy: 11854968000
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.72% | RXL: 0.34% | INTL: 0.05% | Energy: 12042623120
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.71% | RXL: 0.34% | INTL: 0.05% | Energy: 12226299120
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.71% | RXL: 0.34% | INTL: 0.05% | Energy: 12413868720
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.71% | RXL: 0.33% | INTL: 0.05% | Energy: 12613027120
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.71% | RXL: 0.33% | INTL: 0.05% | Energy: 12797445520
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.71% | RXL: 0.32% | INTL: 0.05% | Energy: 12947415520
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.71% | RXL: 0.32% | INTL: 0.05% | Energy: 13133154320
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.71% | RXL: 0.32% | INTL: 0.05% | Energy: 13328269120
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.71% | RXL: 0.31% | INTL: 0.05% | Energy: 13516637920
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.71% | RXL: 0.31% | INTL: 0.05% | Energy: 13707913520
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.71% | RXL: 0.30% | INTL: 0.05% | Energy: 13890742720
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.71% | RXL: 0.30% | INTL: 0.05% | Energy: 14042613920
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.70% | RXL: 0.30% | INTL: 0.05% | Energy: 14229422160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.70% | RXL: 0.29% | INTL: 0.05% | Energy: 14418127360
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.70% | RXL: 0.29% | INTL: 0.05% | Energy: 14604894960
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.70% | RXL: 0.29% | INTL: 0.04% | Energy: 14787490160
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.70% | RXL: 0.29% | INTL: 0.04% | Energy: 14970672560
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.70% | RXL: 0.28% | INTL: 0.04% | Energy: 15122440880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.70% | RXL: 0.28% | INTL: 0.04% | Energy: 15307404480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.70% | RXL: 0.28% | INTL: 0.04% | Energy: 15509270880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.70% | RXL: 0.27% | INTL: 0.04% | Energy: 15694266000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.70% | RXL: 0.27% | INTL: 0.04% | Energy: 15877886400
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.70% | RXL: 0.27% | INTL: 0.04% | Energy: 16069157200
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.70% | RXL: 0.27% | INTL: 0.04% | Energy: 16229332000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.69% | RXL: 0.26% | INTL: 0.04% | Energy: 16408334000
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.69% | RXL: 0.26% | INTL: 0.04% | Energy: 16592521600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.69% | RXL: 0.26% | INTL: 0.04% | Energy: 16786060320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.69% | RXL: 0.26% | INTL: 0.04% | Energy: 16968818320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.69% | RXL: 0.25% | INTL: 0.04% | Energy: 17155465920
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.69% | RXL: 0.25% | INTL: 0.04% | Energy: 17314238720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.69% | RXL: 0.25% | INTL: 0.04% | Energy: 17495018320
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.69% | RXL: 0.25% | INTL: 0.04% | Energy: 17689545520
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.69% | RXL: 0.25% | INTL: 0.04% | Energy: 17880415520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.69% | RXL: 0.24% | INTL: 0.04% | Energy: 18068447040
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.69% | RXL: 0.24% | INTL: 0.04% | Energy: 18252205840
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.69% | RXL: 0.24% | INTL: 0.04% | Energy: 18407549040
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.69% | RXL: 0.24% | INTL: 0.04% | Energy: 18586733840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.69% | RXL: 0.24% | INTL: 0.04% | Energy: 18778679440
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.69% | RXL: 0.24% | INTL: 0.04% | Energy: 18965767840
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.69% | RXL: 0.23% | INTL: 0.04% | Energy: 19158731680
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.68% | RXL: 0.23% | INTL: 0.03% | Energy: 19341496080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.68% | RXL: 0.23% | INTL: 0.03% | Energy: 19493892480
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.68% | RXL: 0.23% | INTL: 0.03% | Energy: 19675608880
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.68% | RXL: 0.23% | INTL: 0.03% | Energy: 19862541680
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.68% | RXL: 0.22% | INTL: 0.03% | Energy: 20052356080
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.68% | RXL: 0.22% | INTL: 0.03% | Energy: 20243236400
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.68% | RXL: 0.22% | INTL: 0.03% | Energy: 20424777200
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.68% | RXL: 0.22% | INTL: 0.03% | Energy: 20592728800
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.68% | RXL: 0.22% | INTL: 0.03% | Energy: 20762820080
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.68% | RXL: 0.22% | INTL: 0.03% | Energy: 20946795680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.68% | RXL: 0.22% | INTL: 0.03% | Energy: 21138111840
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.68% | RXL: 0.21% | INTL: 0.03% | Energy: 21326688560
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.68% | RXL: 0.21% | INTL: 0.03% | Energy: 21511978480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.68% | RXL: 0.21% | INTL: 0.03% | Energy: 21694271280
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.68% | RXL: 0.21% | INTL: 0.03% | Energy: 21845050080
