MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 0.65% | RXL: 1.07% | INTL: 0.02% | Energy: 25656400
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.62% | RXL: 0.26% | INTL: 0.03% | Energy: 14360175840
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.62% | RXL: 0.26% | INTL: 0.03% | Energy: 14540120640
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.62% | RXL: 0.25% | INTL: 0.03% | Energy: 14726597840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.62% | RXL: 0.25% | INTL: 0.03% | Energy: 14871375040
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.62% | RXL: 0.25% | INTL: 0.03% | Energy: 15054993040
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.61% | RXL: 0.25% | INTL: 0.03% | Energy: 15242047040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.61% | RXL: 0.24% | INTL: 0.03% | Energy: 15427142240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.61% | RXL: 0.24% | INTL: 0.03% | Energy: 15609100640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.61% | RXL: 0.24% | INTL: 0.03% | Energy: 15794571440
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.61% | RXL: 0.24% | INTL: 0.03% | Energy: 15939679840
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.61% | RXL: 0.24% | INTL: 0.03% | Energy: 16122694240
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.61% | RXL: 0.23% | INTL: 0.03% | Energy: 16307327440
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.61% | RXL: 0.23% | INTL: 0.03% | Energy: 16490346160
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.60% | RXL: 0.23% | INTL: 0.03% | Energy: 16670833360
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.60% | RXL: 0.23% | INTL: 0.03% | Energy: 16852948240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.60% | RXL: 0.23% | INTL: 0.03% | Energy: 17004285040
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.60% | RXL: 0.22% | INTL: 0.03% | Energy: 17185175840
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.60% | RXL: 0.22% | INTL: 0.03% | Energy: 17370050240
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.60% | RXL: 0.22% | INTL: 0.03% | Energy: 17553130960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.60% | RXL: 0.22% | INTL: 0.02% | Energy: 17737896560
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.60% | RXL: 0.22% | INTL: 0.02% | Energy: 17920893760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.60% | RXL: 0.21% | INTL: 0.02% | Energy: 18066733760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.60% | RXL: 0.21% | INTL: 0.02% | Energy: 18248383760
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.60% | RXL: 0.21% | INTL: 0.02% | Energy: 18436394960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.60% | RXL: 0.21% | INTL: 0.02% | Energy: 18619360160
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.60% | RXL: 0.21% | INTL: 0.02% | Energy: 18807128960
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.59% | RXL: 0.21% | INTL: 0.02% | Energy: 18988798960
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.59% | RXL: 0.20% | INTL: 0.02% | Energy: 19138667360
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.59% | RXL: 0.20% | INTL: 0.02% | Energy: 19322906480
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.59% | RXL: 0.20% | INTL: 0.02% | Energy: 19504059440
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.59% | RXL: 0.20% | INTL: 0.02% | Energy: 19684063040
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.59% | RXL: 0.20% | INTL: 0.02% | Energy: 19874176080
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.59% | RXL: 0.20% | INTL: 0.02% | Energy: 20061219680
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.59% | RXL: 0.20% | INTL: 0.02% | Energy: 20229058880
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.59% | RXL: 0.19% | INTL: 0.02% | Energy: 20391804480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.59% | RXL: 0.19% | INTL: 0.02% | Energy: 20579710800
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.59% | RXL: 0.19% | INTL: 0.02% | Energy: 20766065200
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.59% | RXL: 0.19% | INTL: 0.02% | Energy: 20949626400
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.59% | RXL: 0.19% | INTL: 0.02% | Energy: 21132183120
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.59% | RXL: 0.19% | INTL: 0.02% | Energy: 21316053520
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.59% | RXL: 0.19% | INTL: 0.02% | Energy: 21459747920
