MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.90% | TXL: 0.00% | RXL: 3.13% | INTL: 0.02% | Energy: 31544400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.89% | RXL: 2.27% | INTL: 0.45% | Energy: 3310290400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.90% | RXL: 2.19% | INTL: 0.43% | Energy: 3503254880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.92% | RXL: 2.11% | INTL: 0.41% | Energy: 3765369760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.95% | RXL: 2.04% | INTL: 0.40% | Energy: 4023203360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.95% | RXL: 1.99% | INTL: 0.38% | Energy: 4270180800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.96% | RXL: 1.93% | INTL: 0.37% | Energy: 4533250000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.98% | RXL: 1.89% | INTL: 0.36% | Energy: 4794076720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.99% | RXL: 1.87% | INTL: 0.36% | Energy: 5010491120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 2.00% | RXL: 1.83% | INTL: 0.35% | Energy: 5264836320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 2.01% | RXL: 1.80% | INTL: 0.35% | Energy: 5530021920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 2.02% | RXL: 1.77% | INTL: 0.34% | Energy: 5796366160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 2.02% | RXL: 1.74% | INTL: 0.34% | Energy: 6038492960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 2.02% | RXL: 1.72% | INTL: 0.33% | Energy: 6296939760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 2.02% | RXL: 1.70% | INTL: 0.32% | Energy: 6504410960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 2.02% | RXL: 1.68% | INTL: 0.32% | Energy: 6749252160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 2.02% | RXL: 1.66% | INTL: 0.31% | Energy: 7004582560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 2.03% | RXL: 1.64% | INTL: 0.31% | Energy: 7268532800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 2.03% | RXL: 1.62% | INTL: 0.31% | Energy: 7526126400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 2.03% | RXL: 1.61% | INTL: 0.30% | Energy: 7776377600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 2.04% | RXL: 1.60% | INTL: 0.30% | Energy: 7995203520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 2.04% | RXL: 1.59% | INTL: 0.30% | Energy: 8249506000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 2.05% | RXL: 1.57% | INTL: 0.30% | Energy: 8508392080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 2.05% | RXL: 1.56% | INTL: 0.29% | Energy: 8753895280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 2.05% | RXL: 1.55% | INTL: 0.29% | Energy: 9015641120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 2.05% | RXL: 1.54% | INTL: 0.29% | Energy: 9259686240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 2.05% | RXL: 1.53% | INTL: 0.29% | Energy: 9462545120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 2.05% | RXL: 1.52% | INTL: 0.29% | Energy: 9718951200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 2.05% | RXL: 1.51% | INTL: 0.28% | Energy: 9968109520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 2.05% | RXL: 1.50% | INTL: 0.28% | Energy: 10234511120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 2.06% | RXL: 1.49% | INTL: 0.28% | Energy: 10489641680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 2.05% | RXL: 1.48% | INTL: 0.28% | Energy: 10738003840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 2.05% | RXL: 1.48% | INTL: 0.28% | Energy: 10938642240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 2.05% | RXL: 1.47% | INTL: 0.28% | Energy: 11193827920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 2.05% | RXL: 1.46% | INTL: 0.28% | Energy: 11438634720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 2.06% | RXL: 1.46% | INTL: 0.28% | Energy: 11703818720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.05% | RXL: 1.45% | INTL: 0.27% | Energy: 11953098080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.06% | RXL: 1.44% | INTL: 0.27% | Energy: 12221696000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 2.06% | RXL: 1.44% | INTL: 0.27% | Energy: 12435425200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.06% | RXL: 1.43% | INTL: 0.27% | Energy: 12681362320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.07% | RXL: 1.43% | INTL: 0.27% | Energy: 12950895920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 2.07% | RXL: 1.42% | INTL: 0.27% | Energy: 13205263120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 2.07% | RXL: 1.42% | INTL: 0.27% | Energy: 13455217680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 2.07% | RXL: 1.41% | INTL: 0.27% | Energy: 13715085280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 2.07% | RXL: 1.41% | INTL: 0.27% | Energy: 13950911840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 2.07% | RXL: 1.40% | INTL: 0.27% | Energy: 14158053440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 2.07% | RXL: 1.40% | INTL: 0.27% | Energy: 14429564560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 2.07% | RXL: 1.40% | INTL: 0.26% | Energy: 14681518560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.07% | RXL: 1.39% | INTL: 0.26% | Energy: 14934855040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.08% | RXL: 1.39% | INTL: 0.26% | Energy: 15201117920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 2.08% | RXL: 1.39% | INTL: 0.26% | Energy: 15451986240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 2.08% | RXL: 1.38% | INTL: 0.26% | Energy: 15647383840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 2.08% | RXL: 1.38% | INTL: 0.26% | Energy: 15915140560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 2.08% | RXL: 1.38% | INTL: 0.26% | Energy: 16163549760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 2.08% | RXL: 1.37% | INTL: 0.26% | Energy: 16421713360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 2.08% | RXL: 1.37% | INTL: 0.26% | Energy: 16676943760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.07% | RXL: 1.37% | INTL: 0.26% | Energy: 16929539600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.08% | RXL: 1.36% | INTL: 0.26% | Energy: 17130131600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 2.08% | RXL: 1.36% | INTL: 0.26% | Energy: 17389062400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 2.08% | RXL: 1.36% | INTL: 0.26% | Energy: 17643225920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 2.08% | RXL: 1.35% | INTL: 0.25% | Energy: 17894697520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 2.08% | RXL: 1.35% | INTL: 0.25% | Energy: 18146959520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 2.08% | RXL: 1.35% | INTL: 0.25% | Energy: 18400554080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 2.07% | RXL: 1.35% | INTL: 0.25% | Energy: 18603220560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 2.07% | RXL: 1.34% | INTL: 0.25% | Energy: 18853387120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 2.07% | RXL: 1.34% | INTL: 0.25% | Energy: 19110559040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 2.08% | RXL: 1.34% | INTL: 0.25% | Energy: 19373876560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 2.08% | RXL: 1.34% | INTL: 0.25% | Energy: 19625624160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 2.08% | RXL: 1.33% | INTL: 0.25% | Energy: 19881760080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 2.08% | RXL: 1.33% | INTL: 0.25% | Energy: 20086098400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 2.07% | RXL: 1.33% | INTL: 0.25% | Energy: 20326273520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 2.07% | RXL: 1.33% | INTL: 0.25% | Energy: 20589077440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 2.07% | RXL: 1.33% | INTL: 0.25% | Energy: 20843994640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 2.07% | RXL: 1.32% | INTL: 0.25% | Energy: 21091546240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 2.07% | RXL: 1.32% | INTL: 0.25% | Energy: 21343884240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 2.08% | RXL: 1.32% | INTL: 0.25% | Energy: 21559103760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 2.07% | RXL: 1.32% | INTL: 0.25% | Energy: 21803890560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.07% | RXL: 1.32% | INTL: 0.25% | Energy: 22054791360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 2.07% | RXL: 1.32% | INTL: 0.25% | Energy: 22318440880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.07% | RXL: 1.31% | INTL: 0.25% | Energy: 22573528080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.07% | RXL: 1.31% | INTL: 0.25% | Energy: 22824630880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.07% | RXL: 1.31% | INTL: 0.25% | Energy: 23028741600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.07% | RXL: 1.31% | INTL: 0.25% | Energy: 23284109920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 2.08% | RXL: 1.30% | INTL: 0.25% | Energy: 23544932080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 2.08% | RXL: 1.30% | INTL: 0.25% | Energy: 23803439200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 2.08% | RXL: 1.30% | INTL: 0.25% | Energy: 24064341200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.08% | RXL: 1.30% | INTL: 0.25% | Energy: 24329006000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.08% | RXL: 1.30% | INTL: 0.25% | Energy: 24541220800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.08% | RXL: 1.30% | INTL: 0.25% | Energy: 24795334320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.08% | RXL: 1.30% | INTL: 0.25% | Energy: 25063735520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.08% | RXL: 1.30% | INTL: 0.25% | Energy: 25323850720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.08% | RXL: 1.30% | INTL: 0.25% | Energy: 25584997040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.09% | RXL: 1.30% | INTL: 0.24% | Energy: 25847862240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.09% | RXL: 1.29% | INTL: 0.24% | Energy: 26061160720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 2.09% | RXL: 1.29% | INTL: 0.25% | Energy: 26316876640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.09% | RXL: 1.29% | INTL: 0.24% | Energy: 26564323920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.09% | RXL: 1.29% | INTL: 0.24% | Energy: 26823527120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.09% | RXL: 1.29% | INTL: 0.24% | Energy: 27092123920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.09% | RXL: 1.29% | INTL: 0.24% | Energy: 27345247520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.09% | RXL: 1.29% | INTL: 0.24% | Energy: 27576377360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 2.09% | RXL: 1.29% | INTL: 0.24% | Energy: 27797741760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.09% | RXL: 1.29% | INTL: 0.24% | Energy: 28065847920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 2.09% | RXL: 1.29% | INTL: 0.24% | Energy: 28324216480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.09% | RXL: 1.29% | INTL: 0.24% | Energy: 28590327600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.09% | RXL: 1.28% | INTL: 0.24% | Energy: 28844720800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 2.09% | RXL: 1.28% | INTL: 0.24% | Energy: 29099168800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 2.09% | RXL: 1.28% | INTL: 0.24% | Energy: 29300894000
