MONITORED: % | ON: 5.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 27.13% | TXL: 1.93% | RXL: 6.13% | INTL: 0.10% | Energy: 38352400
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.82% | TXL: 1.80% | RXL: 7.24% | INTL: 1.35% | Energy: 462250560
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.96% | TXL: 1.28% | RXL: 5.83% | INTL: 0.95% | Energy: 787194320
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.94% | TXL: 1.06% | RXL: 4.37% | INTL: 0.76% | Energy: 989916000
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.26% | TXL: 0.94% | RXL: 3.54% | INTL: 0.63% | Energy: 1187019200
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 0.86% | RXL: 3.02% | INTL: 0.57% | Energy: 1380556320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.50% | TXL: 1.17% | RXL: 2.86% | INTL: 0.53% | Energy: 1663905920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 1.34% | RXL: 2.68% | INTL: 0.50% | Energy: 1904975360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.57% | TXL: 1.48% | RXL: 2.58% | INTL: 0.48% | Energy: 2173191200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.61% | TXL: 1.60% | RXL: 2.48% | INTL: 0.46% | Energy: 2442855120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.70% | RXL: 2.36% | INTL: 0.43% | Energy: 2714616080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.79% | RXL: 2.27% | INTL: 0.42% | Energy: 2999451840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.86% | RXL: 2.19% | INTL: 0.41% | Energy: 3283651840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.91% | RXL: 2.13% | INTL: 0.40% | Energy: 3504880240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.96% | RXL: 2.06% | INTL: 0.39% | Energy: 3787718640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 2.01% | RXL: 2.00% | INTL: 0.39% | Energy: 4063382800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.05% | RXL: 1.96% | INTL: 0.38% | Energy: 4346844560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.08% | RXL: 1.92% | INTL: 0.38% | Energy: 4628706480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.12% | RXL: 1.89% | INTL: 0.37% | Energy: 4918468000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 2.15% | RXL: 1.86% | INTL: 0.37% | Energy: 5151887600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.18% | RXL: 1.83% | INTL: 0.36% | Energy: 5433569200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.20% | RXL: 1.80% | INTL: 0.36% | Energy: 5722430560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.23% | RXL: 1.78% | INTL: 0.36% | Energy: 6014461200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.25% | RXL: 1.76% | INTL: 0.35% | Energy: 6291025840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.27% | RXL: 1.73% | INTL: 0.35% | Energy: 6577181760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.27% | RXL: 1.72% | INTL: 0.35% | Energy: 6801039680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 2.28% | RXL: 1.70% | INTL: 0.35% | Energy: 7070945120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 2.29% | RXL: 1.68% | INTL: 0.35% | Energy: 7349324080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 2.30% | RXL: 1.66% | INTL: 0.35% | Energy: 7626428080
