MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 27.52% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61763551520
MONITORED: % | ON: 27.54% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62601641680
MONITORED: % | ON: 27.54% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63445472320
MONITORED: % | ON: 27.53% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63975986720
MONITORED: % | ON: 27.54% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64546397920
MONITORED: % | ON: 27.53% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65388512080
MONITORED: % | ON: 27.52% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66215284800
MONITORED: % | ON: 27.49% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67057230960
MONITORED: % | ON: 27.49% | TX: 2.34% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67880465280
MONITORED: % | ON: 27.51% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68721243120
MONITORED: % | ON: 27.53% | TX: 2.35% | RX: 1.33% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69561385920
