MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 14.21% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33619699600
MONITORED: % | ON: 14.20% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34383793600
MONITORED: % | ON: 14.20% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34651183680
MONITORED: % | ON: 14.21% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35417837120
MONITORED: % | ON: 14.20% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36156134560
MONITORED: % | ON: 14.21% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36922071040
MONITORED: % | ON: 14.22% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37696314400
MONITORED: % | ON: 14.21% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38448876160
MONITORED: % | ON: 14.21% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39193822960
MONITORED: % | ON: 14.20% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39949642960
MONITORED: % | ON: 14.18% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40668253760
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41420513200
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42195728240
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42957452720
MONITORED: % | ON: 14.18% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43718668880
MONITORED: % | ON: 14.17% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44448967520
MONITORED: % | ON: 14.17% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45216658000
MONITORED: % | ON: 14.20% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45840664400
MONITORED: % | ON: 14.20% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46223907840
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46991058480
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47725988320
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48484942960
MONITORED: % | ON: 14.17% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49238787440
MONITORED: % | ON: 14.18% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49994506720
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50758740080
MONITORED: % | ON: 14.17% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51519388560
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52277468000
MONITORED: % | ON: 14.18% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53047769440
MONITORED: % | ON: 14.18% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53778061760
MONITORED: % | ON: 14.19% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54548265760
MONITORED: % | ON: 14.18% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55305741120
MONITORED: % | ON: 14.18% | TX: 0.63% | RX: 0.99% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56044535280
MONITORED: % | ON: 14.17% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56793366960
MONITORED: % | ON: 14.16% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57268086160
MONITORED: % | ON: 14.15% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57773041920
MONITORED: % | ON: 14.14% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58523216080
MONITORED: % | ON: 14.14% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59268432320
MONITORED: % | ON: 14.13% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60032197280
MONITORED: % | ON: 14.13% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60763923520
MONITORED: % | ON: 14.12% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61501363600
MONITORED: % | ON: 14.13% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62251803200
