MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 29.33% | TX: 2.57% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46065129920
MONITORED: % | ON: 29.32% | TX: 2.57% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46908979040
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47798343840
MONITORED: % | ON: 29.34% | TX: 2.57% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48659006560
MONITORED: % | ON: 29.34% | TX: 2.57% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49523673600
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50356073280
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51228177440
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51920953760
MONITORED: % | ON: 29.34% | TX: 2.57% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52354233840
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53212638720
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54043181120
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54911542800
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55778363040
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56632306080
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57490712160
MONITORED: % | ON: 29.29% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58339973120
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59205931120
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60077415760
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60910469680
MONITORED: % | ON: 29.33% | TX: 2.57% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61778473840
MONITORED: % | ON: 29.29% | TX: 2.56% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62620195040
MONITORED: % | ON: 29.28% | TX: 2.56% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63455618480
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64324941440
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64878735520
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65445769840
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66310862720
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67155105280
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68024336000
MONITORED: % | ON: 29.36% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68871300800
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69708526320
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.51% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70542976160
