MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 82.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11570000
MONITORED: % | ON: 14.87% | TX: 0.12% | RX: 0.17% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147180160
MONITORED: % | ON: 17.02% | TX: 0.52% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 573371520
MONITORED: % | ON: 23.51% | TX: 1.32% | RX: 1.32% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1452993760
MONITORED: % | ON: 22.76% | TX: 1.31% | RX: 1.20% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2260585600
MONITORED: % | ON: 21.53% | TX: 1.27% | RX: 1.05% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3021343840
MONITORED: % | ON: 20.71% | TX: 1.25% | RX: 0.93% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3796681600
MONITORED: % | ON: 20.07% | TX: 1.20% | RX: 0.86% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4561494640
MONITORED: % | ON: 19.92% | TX: 1.22% | RX: 0.82% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5362272240
MONITORED: % | ON: 19.60% | TX: 1.20% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6124173520
MONITORED: % | ON: 19.37% | TX: 1.19% | RX: 0.76% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6930922560
MONITORED: % | ON: 19.20% | TX: 1.18% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7702895120
MONITORED: % | ON: 19.05% | TX: 1.16% | RX: 0.71% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8488927360
MONITORED: % | ON: 19.00% | TX: 1.17% | RX: 0.71% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9250119760
MONITORED: % | ON: 18.85% | TX: 1.16% | RX: 0.69% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10033589280
MONITORED: % | ON: 18.77% | TX: 1.16% | RX: 0.68% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10787158320
MONITORED: % | ON: 18.67% | TX: 1.15% | RX: 0.67% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11565786240
MONITORED: % | ON: 18.63% | TX: 1.14% | RX: 0.66% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12063396800
MONITORED: % | ON: 18.64% | TX: 1.15% | RX: 0.66% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12590662400
MONITORED: % | ON: 18.58% | TX: 1.15% | RX: 0.66% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13380979520
MONITORED: % | ON: 18.48% | TX: 1.14% | RX: 0.65% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14167752560
MONITORED: % | ON: 18.51% | TX: 1.14% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14935290480
MONITORED: % | ON: 18.46% | TX: 1.14% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15710891440
MONITORED: % | ON: 18.40% | TX: 1.14% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16503946000
MONITORED: % | ON: 18.40% | TX: 1.14% | RX: 0.63% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17282151920
MONITORED: % | ON: 18.39% | TX: 1.15% | RX: 0.62% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18063498880
MONITORED: % | ON: 18.32% | TX: 1.14% | RX: 0.62% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18847957280
MONITORED: % | ON: 18.28% | TX: 1.14% | RX: 0.61% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19645324880
MONITORED: % | ON: 18.26% | TX: 1.14% | RX: 0.61% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20405591600
MONITORED: % | ON: 18.30% | TX: 1.14% | RX: 0.61% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21211142960
MONITORED: % | ON: 18.28% | TX: 1.14% | RX: 0.61% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21957940960
MONITORED: % | ON: 18.23% | TX: 1.14% | RX: 0.61% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22746723280
