packet id 001 loss!!!
packet id 375 delay: 238880
packet id 376 delay: 278600
packet id 377 delay: 235280
packet id 378 delay: 619800
packet id 379 delay: 302920
packet id 380 delay: 3777800
packet id 381 delay: 197200
packet id 382 delay: 274200
packet id 383 delay: 664720
packet id 384 delay: 264280
packet id 385 loss!!!
packet id 386 delay: 222680
packet id 387 delay: 399360
packet id 388 delay: 296400
packet id 389 delay: 292400
packet id 390 delay: 220040
packet id 391 delay: 274200
packet id 392 delay: 227600
packet id 393 delay: 191880
packet id 394 loss!!!
packet id 395 delay: 287680
packet id 396 delay: 288320
packet id 397 delay: 288720
packet id 398 delay: 474360
packet id 399 delay: 298600
packet id 400 delay: 288360
packet id 401 delay: 577680
packet id 402 delay: 705920
packet id 403 delay: 317680
packet id 404 delay: 199600
packet id 405 loss!!!
packet id 406 delay: 199200
packet id 407 delay: 3844856
packet id 408 delay: 355832
packet id 409 delay: 470640
packet id 410 delay: 287920
packet id 411 delay: 237280
packet id 412 delay: 2032360
packet id 413 delay: 1004720
packet id 414 delay: 1661720
packet id 415 delay: 325040
packet id 416 delay: 1418120
packet id 417 delay: 574120
packet id 418 delay: 228400
packet id 419 delay: 173200
packet id 420 delay: 273280
packet id 421 delay: 288600
packet id 422 loss!!!
packet id 423 delay: 284680
packet id 424 delay: 283680
packet id 425 delay: 290400
packet id 426 delay: 285648
packet id 427 delay: 201240
packet id 428 delay: 324680
packet id 429 delay: 2099840
packet id 430 delay: 316320
packet id 431 delay: 911960
packet id 432 delay: 289720
packet id 433 delay: 396760
