packet id 001 loss!!!
packet id 179 delay: 206080
packet id 180 delay: 216680
packet id 181 delay: 344040
packet id 182 delay: 1142360
packet id 183 delay: 260680
packet id 184 delay: 315280
packet id 185 delay: 172200
packet id 186 delay: 321920
packet id 187 delay: 268200
packet id 188 delay: 290040
packet id 189 loss!!!
packet id 190 delay: 299040
packet id 191 delay: 321680
packet id 192 delay: 235200
packet id 193 delay: 281920
packet id 194 delay: 212200
packet id 195 delay: 339200
packet id 196 delay: 1289424
packet id 197 delay: 635080
packet id 198 delay: 2093960
packet id 199 delay: 206200
packet id 200 delay: 320560
packet id 201 delay: 232680
packet id 202 delay: 300280
packet id 203 delay: 1036120
packet id 204 delay: 141200
packet id 205 delay: 321680
packet id 206 delay: 266680
packet id 207 delay: 285200
packet id 208 delay: 145560
packet id 209 delay: 268720
packet id 210 delay: 251680
packet id 211 delay: 233200
packet id 212 delay: 191680
packet id 213 delay: 273680
packet id 214 delay: 3736760
packet id 215 delay: 138200
packet id 216 delay: 173200
packet id 217 delay: 219200
packet id 218 delay: 280320
packet id 219 delay: 179200
packet id 220 delay: 1584704
packet id 221 delay: 176200
packet id 222 delay: 255400
packet id 223 delay: 294720
packet id 224 delay: 280360
packet id 225 delay: 171880
packet id 226 delay: 662232
packet id 227 delay: 118880
packet id 228 delay: 232240
packet id 229 delay: 247200
packet id 230 loss!!!
packet id 231 delay: 203240
packet id 232 delay: 314680
packet id 233 delay: 382840
packet id 234 delay: 117200
packet id 235 delay: 275040
packet id 236 delay: 361040
packet id 237 delay: 1465960
packet id 238 delay: 226720
packet id 239 delay: 420720
packet id 240 delay: 251280
packet id 241 delay: 387200
packet id 242 delay: 179880
packet id 243 delay: 259200
packet id 244 delay: 296400
packet id 245 delay: 238000
packet id 246 delay: 284720
packet id 247 delay: 215200
packet id 248 delay: 238680
packet id 249 delay: 214880
packet id 250 delay: 172200
packet id 251 delay: 223720
packet id 252 delay: 277088
packet id 253 delay: 246200
packet id 254 delay: 589664
packet id 255 delay: 282040
packet id 256 delay: 210200
packet id 257 delay: 1020744
packet id 258 delay: 233720
packet id 259 delay: 227160
packet id 260 delay: 458640
packet id 261 delay: 476360
packet id 262 delay: 232680
packet id 263 delay: 177200
packet id 264 delay: 328720
packet id 265 delay: 282720
packet id 266 delay: 189200
packet id 267 delay: 228200
packet id 268 delay: 233200
packet id 269 delay: 308280
packet id 270 delay: 270360
packet id 271 delay: 193560
packet id 272 delay: 244200
packet id 273 delay: 418720
packet id 274 delay: 112200
packet id 275 delay: 275040
packet id 276 delay: 1346136
packet id 277 delay: 364400
packet id 278 delay: 207920
packet id 279 delay: 1707992
packet id 280 delay: 286600
packet id 281 delay: 640880
packet id 282 delay: 348680
packet id 283 delay: 452240
packet id 284 delay: 203880
packet id 285 delay: 439944
packet id 286 delay: 252888
packet id 287 delay: 260200
packet id 288 delay: 185200
packet id 289 delay: 245280
packet id 290 loss!!!
packet id 291 delay: 579200
packet id 292 delay: 467200
packet id 293 delay: 201400
packet id 294 delay: 287680
packet id 295 delay: 204200
packet id 296 delay: 1158520
packet id 297 delay: 232200
packet id 298 delay: 456160
packet id 299 delay: 219200
packet id 300 delay: 193680
packet id 301 delay: 230416
packet id 302 delay: 1283600
packet id 303 delay: 223720
packet id 304 delay: 200880
packet id 305 delay: 279680
packet id 306 delay: 949216
packet id 307 delay: 201200
packet id 308 delay: 3177664
packet id 309 loss!!!
packet id 310 delay: 191200
packet id 311 delay: 825000
packet id 312 delay: 229560
packet id 313 delay: 247200
packet id 314 delay: 216640
packet id 315 delay: 109200
packet id 316 delay: 326040
packet id 317 loss!!!
packet id 318 delay: 127880
packet id 319 delay: 2568880
packet id 320 delay: 223320
packet id 321 delay: 1046800
packet id 322 delay: 359400
packet id 323 delay: 110200
packet id 324 delay: 383400
packet id 325 delay: 243200
packet id 326 delay: 223400
packet id 327 delay: 292040
packet id 328 delay: 484200
packet id 329 loss!!!
packet id 330 delay: 460160
packet id 331 delay: 241888
packet id 332 delay: 285720
packet id 333 delay: 731920
packet id 334 delay: 284320
packet id 335 delay: 854440
packet id 336 delay: 448200
packet id 337 delay: 304720
packet id 338 delay: 196080
packet id 339 delay: 274040
packet id 340 delay: 289400
packet id 341 delay: 248960
packet id 342 delay: 761440
packet id 343 delay: 263680
packet id 344 delay: 233600
packet id 345 delay: 325680
packet id 346 loss!!!
packet id 347 delay: 143200
packet id 348 delay: 298040
packet id 349 delay: 721960
packet id 350 delay: 277040
packet id 351 delay: 184200
packet id 352 delay: 173200
packet id 353 delay: 195200
packet id 354 delay: 255680
packet id 355 delay: 819120
packet id 356 delay: 278680
packet id 357 delay: 282200
packet id 358 delay: 280720
packet id 359 delay: 262720
packet id 360 delay: 251880
packet id 361 delay: 320680
packet id 362 delay: 335040
packet id 363 delay: 347040
packet id 364 delay: 276040
packet id 365 delay: 981080
packet id 366 delay: 239200
packet id 367 delay: 637200
packet id 368 delay: 246920
packet id 369 delay: 260680
packet id 370 delay: 362624
packet id 371 delay: 217680
packet id 372 delay: 289720
packet id 373 delay: 292600
packet id 374 delay: 281040
packet id 375 delay: 1211600
packet id 376 delay: 290680
packet id 377 delay: 300720
packet id 378 delay: 250200
packet id 379 delay: 284040
packet id 380 delay: 386440
packet id 381 delay: 257200
packet id 382 delay: 176200
packet id 383 delay: 240200
packet id 384 delay: 250200
packet id 385 delay: 316400
packet id 386 delay: 230280
packet id 387 delay: 295712
packet id 388 delay: 740200
packet id 389 delay: 560320
packet id 390 delay: 924280
packet id 391 delay: 410200
packet id 392 loss!!!
packet id 393 delay: 295080
packet id 394 delay: 273920
packet id 395 delay: 152880
packet id 396 delay: 3051440
packet id 397 delay: 231584
packet id 398 delay: 312040
packet id 399 delay: 241800
packet id 400 delay: 634960
packet id 401 loss!!!
packet id 402 delay: 257000
packet id 403 delay: 721080
packet id 404 delay: 276040
packet id 405 delay: 252200
packet id 406 delay: 153560
packet id 407 delay: 179200
packet id 408 delay: 215200
packet id 409 delay: 181200
packet id 410 delay: 729280
packet id 411 delay: 164200
packet id 412 delay: 457152
packet id 413 delay: 199200
packet id 414 delay: 108200
packet id 415 delay: 224400
packet id 416 delay: 189200
packet id 417 delay: 381944
packet id 418 delay: 235760
packet id 419 delay: 183200
packet id 420 delay: 267680
packet id 421 delay: 1651136
packet id 422 delay: 381080
packet id 423 delay: 263560
packet id 424 delay: 199200
packet id 425 delay: 1352280
packet id 426 delay: 294800
packet id 427 delay: 336600
packet id 428 delay: 189320
packet id 429 delay: 259128
packet id 430 delay: 791280
packet id 431 delay: 254600
packet id 432 delay: 883880
packet id 433 delay: 240960
