MONITORED: % | ON: 2.88% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.89% | TXL: 2.24% | RXL: 3.54% | INTL: 0.40% | Energy: 87193920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.15% | RXL: 1.24% | INTL: 0.14% | Energy: 604657840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.89% | RXL: 0.89% | INTL: 0.13% | Energy: 1197041760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.81% | RXL: 0.75% | INTL: 0.13% | Energy: 1760954160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.79% | RXL: 0.70% | INTL: 0.13% | Energy: 2345316880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.76% | RXL: 0.65% | INTL: 0.12% | Energy: 2920252480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.73% | RXL: 0.63% | INTL: 0.13% | Energy: 3485803440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.71% | RXL: 0.61% | INTL: 0.13% | Energy: 3914465440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.72% | RXL: 0.60% | INTL: 0.13% | Energy: 4501010880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.71% | RXL: 0.59% | INTL: 0.13% | Energy: 5064976480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.72% | RXL: 0.58% | INTL: 0.13% | Energy: 5668754480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.72% | RXL: 0.58% | INTL: 0.13% | Energy: 6233318080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.71% | RXL: 0.57% | INTL: 0.13% | Energy: 6797971520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.71% | RXL: 0.56% | INTL: 0.13% | Energy: 7230186800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.71% | RXL: 0.56% | INTL: 0.13% | Energy: 7807913200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.71% | RXL: 0.56% | INTL: 0.13% | Energy: 8383624560
