MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 22.79% | TXL: 2.90% | RXL: 4.39% | INTL: 0.43% | Energy: 91913680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.40% | RXL: 1.35% | INTL: 0.21% | Energy: 631359440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 1.08% | RXL: 0.98% | INTL: 0.20% | Energy: 1243330160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.97% | RXL: 0.85% | INTL: 0.19% | Energy: 1820257760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.93% | RXL: 0.79% | INTL: 0.19% | Energy: 2420085360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.92% | RXL: 0.75% | INTL: 0.18% | Energy: 3019880560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.88% | RXL: 0.73% | INTL: 0.18% | Energy: 3602881920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.86% | RXL: 0.72% | INTL: 0.18% | Energy: 4045520320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.87% | RXL: 0.71% | INTL: 0.18% | Energy: 4656060960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.86% | RXL: 0.70% | INTL: 0.18% | Energy: 5240888560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.86% | RXL: 0.69% | INTL: 0.18% | Energy: 5859817840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.86% | RXL: 0.68% | INTL: 0.17% | Energy: 6440581440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.85% | RXL: 0.68% | INTL: 0.18% | Energy: 7018134000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.84% | RXL: 0.68% | INTL: 0.18% | Energy: 7466609520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.84% | RXL: 0.67% | INTL: 0.18% | Energy: 8060170160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.84% | RXL: 0.67% | INTL: 0.18% | Energy: 8660301040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.84% | RXL: 0.67% | INTL: 0.18% | Energy: 9247273040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.84% | RXL: 0.66% | INTL: 0.18% | Energy: 9838078400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.84% | RXL: 0.66% | INTL: 0.18% | Energy: 10423110400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.84% | RXL: 0.66% | INTL: 0.18% | Energy: 10889076560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.84% | RXL: 0.66% | INTL: 0.18% | Energy: 11468942160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.83% | RXL: 0.66% | INTL: 0.18% | Energy: 12063756560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.83% | RXL: 0.66% | INTL: 0.18% | Energy: 12658601360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.83% | RXL: 0.65% | INTL: 0.18% | Energy: 13258296800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.83% | RXL: 0.65% | INTL: 0.18% | Energy: 13836485600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.83% | RXL: 0.65% | INTL: 0.18% | Energy: 14293014400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.82% | RXL: 0.65% | INTL: 0.18% | Energy: 14874757840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.82% | RXL: 0.65% | INTL: 0.18% | Energy: 15456518240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.82% | RXL: 0.64% | INTL: 0.18% | Energy: 16061382560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.82% | RXL: 0.64% | INTL: 0.18% | Energy: 16652312960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.82% | RXL: 0.64% | INTL: 0.18% | Energy: 17243199840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.82% | RXL: 0.64% | INTL: 0.18% | Energy: 17763791040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.82% | RXL: 0.64% | INTL: 0.18% | Energy: 18269132640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.82% | RXL: 0.64% | INTL: 0.18% | Energy: 18874150000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.82% | RXL: 0.64% | INTL: 0.18% | Energy: 19472861040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.82% | RXL: 0.64% | INTL: 0.18% | Energy: 20058479440
