MONITORED: % | ON: 4.35% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 22.21% | TXL: 2.22% | RXL: 4.63% | INTL: 0.13% | Energy: 96952160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.10% | TXL: 1.02% | RXL: 1.52% | INTL: 0.09% | Energy: 610017760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.80% | RXL: 1.12% | INTL: 0.07% | Energy: 1200119360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.73% | RXL: 0.98% | INTL: 0.07% | Energy: 1762198880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.69% | RXL: 0.92% | INTL: 0.07% | Energy: 2336518480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.67% | RXL: 0.87% | INTL: 0.07% | Energy: 2909468960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.65% | RXL: 0.85% | INTL: 0.06% | Energy: 3483140960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.64% | RXL: 0.83% | INTL: 0.07% | Energy: 3915299840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.64% | RXL: 0.82% | INTL: 0.06% | Energy: 4485597680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.63% | RXL: 0.81% | INTL: 0.06% | Energy: 5050478640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.63% | RXL: 0.80% | INTL: 0.07% | Energy: 5635872560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.62% | RXL: 0.79% | INTL: 0.06% | Energy: 6194254800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.62% | RXL: 0.78% | INTL: 0.06% | Energy: 6754418400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.62% | RXL: 0.78% | INTL: 0.06% | Energy: 7188285040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.62% | RXL: 0.78% | INTL: 0.06% | Energy: 7759810320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.62% | RXL: 0.77% | INTL: 0.06% | Energy: 8333803520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.61% | RXL: 0.77% | INTL: 0.06% | Energy: 8897314560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.61% | RXL: 0.77% | INTL: 0.06% | Energy: 9468602160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.61% | RXL: 0.76% | INTL: 0.06% | Energy: 10040361600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.61% | RXL: 0.76% | INTL: 0.06% | Energy: 10481244400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.61% | RXL: 0.76% | INTL: 0.06% | Energy: 11041082160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.61% | RXL: 0.76% | INTL: 0.06% | Energy: 11620852720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.61% | RXL: 0.76% | INTL: 0.06% | Energy: 12189906320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.61% | RXL: 0.75% | INTL: 0.06% | Energy: 12775986160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.60% | RXL: 0.75% | INTL: 0.06% | Energy: 13335889840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.60% | RXL: 0.75% | INTL: 0.06% | Energy: 13783393040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.60% | RXL: 0.75% | INTL: 0.06% | Energy: 14348599360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.60% | RXL: 0.75% | INTL: 0.06% | Energy: 14911721600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.60% | RXL: 0.75% | INTL: 0.06% | Energy: 15487984400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.60% | RXL: 0.75% | INTL: 0.06% | Energy: 16057209600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 16624288000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 17137844480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 17632046160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 18202055200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 18783538480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 19348014000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 19925348480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 20494815760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 20922316160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 21508609680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 22061607680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 22643883760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 23203901920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 23777797120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 24211421600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 24797126800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 25354716080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 25930263440
