MONITORED: % | ON: 1.74% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 21.84% | TXL: 2.81% | RXL: 3.44% | INTL: 0.74% | Energy: 87543200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.65% | RXL: 0.69% | INTL: 0.08% | Energy: 10146581200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.65% | RXL: 0.69% | INTL: 0.07% | Energy: 10837111200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.65% | RXL: 0.69% | INTL: 0.07% | Energy: 11533839120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.65% | RXL: 0.68% | INTL: 0.07% | Energy: 12233361280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.65% | RXL: 0.68% | INTL: 0.07% | Energy: 12766591200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.64% | RXL: 0.68% | INTL: 0.07% | Energy: 13445478320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.64% | RXL: 0.68% | INTL: 0.07% | Energy: 14153791600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.64% | RXL: 0.67% | INTL: 0.07% | Energy: 14842358800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.64% | RXL: 0.67% | INTL: 0.07% | Energy: 15554081600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.64% | RXL: 0.67% | INTL: 0.07% | Energy: 16234129760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.64% | RXL: 0.67% | INTL: 0.07% | Energy: 16779137760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.64% | RXL: 0.67% | INTL: 0.07% | Energy: 17464140800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.64% | RXL: 0.67% | INTL: 0.07% | Energy: 18155314080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.64% | RXL: 0.67% | INTL: 0.07% | Energy: 18857489840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.64% | RXL: 0.67% | INTL: 0.07% | Energy: 19550496560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.64% | RXL: 0.67% | INTL: 0.07% | Energy: 20241916400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.64% | RXL: 0.67% | INTL: 0.07% | Energy: 20873000400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.64% | RXL: 0.66% | INTL: 0.07% | Energy: 21471095520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 22160737760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 22868671360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 23559953280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 24261019120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 24945733840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 25466855680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 26182946960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 26868400480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 27575043600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 28258445840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 28953744960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 29482217760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 30190321840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 30874814320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.63% | RXL: 0.66% | INTL: 0.07% | Energy: 31578360800
