MONITORED: % | ON: 1.45% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 17.11% | TXL: 1.66% | RXL: 2.84% | INTL: 0.08% | Energy: 67932000
MONITORED: % | ON: 0.25% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.50% | RXL: 1.20% | INTL: 0.09% | Energy: 545339360
MONITORED: % | ON: 0.17% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.36% | RXL: 0.96% | INTL: 0.07% | Energy: 1124729680
MONITORED: % | ON: 0.14% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.30% | RXL: 0.85% | INTL: 0.06% | Energy: 1675683520
MONITORED: % | ON: 0.13% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.28% | RXL: 0.81% | INTL: 0.06% | Energy: 2238529520
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.27% | RXL: 0.78% | INTL: 0.06% | Energy: 2796754000
MONITORED: % | ON: 0.12% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.26% | RXL: 0.76% | INTL: 0.06% | Energy: 3355359680
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.25% | RXL: 0.75% | INTL: 0.06% | Energy: 3779287840
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.25% | RXL: 0.74% | INTL: 0.06% | Energy: 4335959680
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.73% | INTL: 0.06% | Energy: 4886146160
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 0.72% | INTL: 0.05% | Energy: 5456311200
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.24% | RXL: 0.72% | INTL: 0.05% | Energy: 6002434320
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.23% | RXL: 0.71% | INTL: 0.05% | Energy: 6549734720
MONITORED: % | ON: 0.11% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.23% | RXL: 0.71% | INTL: 0.05% | Energy: 6971360400
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.70% | INTL: 0.05% | Energy: 7527732640
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.70% | INTL: 0.05% | Energy: 8084035920
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.70% | INTL: 0.05% | Energy: 8635538560
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.23% | RXL: 0.70% | INTL: 0.05% | Energy: 9191096720
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.22% | RXL: 0.70% | INTL: 0.05% | Energy: 9742638480
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.22% | RXL: 0.69% | INTL: 0.05% | Energy: 10172603360
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.22% | RXL: 0.69% | INTL: 0.05% | Energy: 10717561280
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.22% | RXL: 0.69% | INTL: 0.05% | Energy: 11280194160
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.22% | RXL: 0.69% | INTL: 0.05% | Energy: 11829748720
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.22% | RXL: 0.69% | INTL: 0.05% | Energy: 12401441040
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.22% | RXL: 0.69% | INTL: 0.05% | Energy: 12946584960
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.22% | RXL: 0.69% | INTL: 0.05% | Energy: 13379161520
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.22% | RXL: 0.69% | INTL: 0.05% | Energy: 13929308320
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 14477675600
