MONITORED: % | ON: 2.05% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.46% | TXL: 1.41% | RXL: 2.51% | INTL: 0.13% | Energy: 70875520
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 0.94% | RXL: 1.21% | INTL: 0.12% | Energy: 592974800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.65% | RXL: 0.70% | INTL: 0.08% | Energy: 1146764400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.57% | RXL: 0.52% | INTL: 0.06% | Energy: 1674966000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.53% | RXL: 0.45% | INTL: 0.05% | Energy: 2220484160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.39% | INTL: 0.05% | Energy: 2759110160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.36% | INTL: 0.05% | Energy: 3302515120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.34% | INTL: 0.04% | Energy: 3712853120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.33% | INTL: 0.04% | Energy: 4255003680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.31% | INTL: 0.04% | Energy: 4784075280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 5335181840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.30% | INTL: 0.04% | Energy: 5861967040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.29% | INTL: 0.04% | Energy: 6387433360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.28% | INTL: 0.04% | Energy: 6802454880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.28% | INTL: 0.04% | Energy: 7345959280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.27% | INTL: 0.04% | Energy: 7880380720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.27% | INTL: 0.04% | Energy: 8412129120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.44% | RXL: 0.27% | INTL: 0.04% | Energy: 8950687280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.44% | RXL: 0.26% | INTL: 0.04% | Energy: 9485111280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.44% | RXL: 0.26% | INTL: 0.04% | Energy: 9900299840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.44% | RXL: 0.26% | INTL: 0.04% | Energy: 10428291440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.26% | INTL: 0.04% | Energy: 10972578400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.25% | INTL: 0.04% | Energy: 11513414000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.25% | INTL: 0.04% | Energy: 12066294960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.25% | INTL: 0.04% | Energy: 12598647760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.25% | INTL: 0.04% | Energy: 13014388560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.25% | INTL: 0.04% | Energy: 13547504720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.25% | INTL: 0.04% | Energy: 14084856320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.25% | INTL: 0.04% | Energy: 14626872880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.43% | RXL: 0.24% | INTL: 0.04% | Energy: 15159282880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.43% | RXL: 0.24% | INTL: 0.04% | Energy: 15699834160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 16183455760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.43% | RXL: 0.24% | INTL: 0.04% | Energy: 16650620240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.43% | RXL: 0.24% | INTL: 0.04% | Energy: 17184692640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.43% | RXL: 0.24% | INTL: 0.04% | Energy: 17731186400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.43% | RXL: 0.24% | INTL: 0.04% | Energy: 18263066000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.43% | RXL: 0.24% | INTL: 0.04% | Energy: 18806691040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.43% | RXL: 0.24% | INTL: 0.04% | Energy: 19339965040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.43% | RXL: 0.24% | INTL: 0.04% | Energy: 19746801440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.43% | RXL: 0.24% | INTL: 0.04% | Energy: 20303071200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.43% | RXL: 0.23% | INTL: 0.04% | Energy: 20829921600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.43% | RXL: 0.23% | INTL: 0.04% | Energy: 21380599040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.43% | RXL: 0.23% | INTL: 0.04% | Energy: 21909815440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.43% | RXL: 0.23% | INTL: 0.04% | Energy: 22446391600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.43% | RXL: 0.23% | INTL: 0.04% | Energy: 22856903600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.43% | RXL: 0.23% | INTL: 0.04% | Energy: 23408566960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.43% | RXL: 0.23% | INTL: 0.04% | Energy: 23929486160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.43% | RXL: 0.23% | INTL: 0.04% | Energy: 24469568720
