MONITORED: % | ON: 1.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.85% | TXL: 0.86% | RXL: 1.02% | INTL: 0.05% | Energy: 56442640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.61% | RXL: 0.53% | INTL: 0.04% | Energy: 513390560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.30% | INTL: 0.02% | Energy: 1038096640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.21% | INTL: 0.02% | Energy: 1534887440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.18% | INTL: 0.02% | Energy: 2047741680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.16% | INTL: 0.02% | Energy: 2554758480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.14% | INTL: 0.02% | Energy: 3064986720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.13% | INTL: 0.02% | Energy: 3449667520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.13% | INTL: 0.02% | Energy: 3957197280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.23% | RXL: 0.12% | INTL: 0.02% | Energy: 4456814880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.11% | INTL: 0.02% | Energy: 4979487120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.11% | INTL: 0.02% | Energy: 5474859120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.11% | INTL: 0.02% | Energy: 5976524320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.21% | RXL: 0.10% | INTL: 0.02% | Energy: 6361194960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.21% | RXL: 0.10% | INTL: 0.02% | Energy: 6871068560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.21% | RXL: 0.10% | INTL: 0.02% | Energy: 7376422800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.10% | INTL: 0.02% | Energy: 7878133200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.10% | INTL: 0.02% | Energy: 8384864640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.21% | RXL: 0.09% | INTL: 0.02% | Energy: 8888970240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.21% | RXL: 0.09% | INTL: 0.02% | Energy: 9281455680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.21% | RXL: 0.09% | INTL: 0.02% | Energy: 9781424480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.21% | RXL: 0.09% | INTL: 0.02% | Energy: 10294687920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.09% | INTL: 0.02% | Energy: 10795517920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.09% | INTL: 0.02% | Energy: 11319844480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.09% | INTL: 0.02% | Energy: 11817074480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.09% | INTL: 0.02% | Energy: 12210668880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.09% | INTL: 0.02% | Energy: 12714555920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.09% | INTL: 0.02% | Energy: 13215283120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.09% | INTL: 0.02% | Energy: 13729492960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.08% | INTL: 0.02% | Energy: 14234466160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.08% | INTL: 0.02% | Energy: 14737018800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.08% | INTL: 0.02% | Energy: 15190306400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.20% | RXL: 0.08% | INTL: 0.02% | Energy: 15630937840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.20% | RXL: 0.08% | INTL: 0.02% | Energy: 16137845440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.20% | RXL: 0.08% | INTL: 0.02% | Energy: 16658167280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.20% | RXL: 0.08% | INTL: 0.02% | Energy: 17159335280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.20% | RXL: 0.08% | INTL: 0.02% | Energy: 17670285520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.20% | RXL: 0.08% | INTL: 0.02% | Energy: 18171425520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.20% | RXL: 0.08% | INTL: 0.02% | Energy: 18552117120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.20% | RXL: 0.08% | INTL: 0.02% | Energy: 19070754560
