MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.81% | TXL: 2.10% | RXL: 2.99% | INTL: 0.53% | Energy: 74237520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.20% | TXL: 1.12% | RXL: 1.26% | INTL: 0.18% | Energy: 603759120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.80% | RXL: 0.81% | INTL: 0.13% | Energy: 1176597520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.73% | RXL: 0.65% | INTL: 0.12% | Energy: 1726631120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.67% | RXL: 0.59% | INTL: 0.11% | Energy: 2286710560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.66% | RXL: 0.54% | INTL: 0.10% | Energy: 2848135760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.64% | RXL: 0.51% | INTL: 0.10% | Energy: 3407972960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.62% | RXL: 0.49% | INTL: 0.10% | Energy: 3827370960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.62% | RXL: 0.49% | INTL: 0.09% | Energy: 4390934240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 4940535040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.60% | RXL: 0.46% | INTL: 0.09% | Energy: 5511168160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.60% | RXL: 0.45% | INTL: 0.09% | Energy: 6056512480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.59% | RXL: 0.44% | INTL: 0.09% | Energy: 6601985600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.59% | RXL: 0.44% | INTL: 0.09% | Energy: 7021359440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.58% | RXL: 0.43% | INTL: 0.09% | Energy: 7576575440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.58% | RXL: 0.43% | INTL: 0.09% | Energy: 8136015600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.58% | RXL: 0.43% | INTL: 0.09% | Energy: 8688629600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.58% | RXL: 0.42% | INTL: 0.09% | Energy: 9243654080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.58% | RXL: 0.42% | INTL: 0.09% | Energy: 9794650880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.58% | RXL: 0.42% | INTL: 0.09% | Energy: 10226073360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.58% | RXL: 0.42% | INTL: 0.09% | Energy: 10776406160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.57% | RXL: 0.42% | INTL: 0.09% | Energy: 11333311360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.57% | RXL: 0.41% | INTL: 0.09% | Energy: 11891732560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.57% | RXL: 0.41% | INTL: 0.09% | Energy: 12455993200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.57% | RXL: 0.41% | INTL: 0.09% | Energy: 13003927920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.57% | RXL: 0.41% | INTL: 0.09% | Energy: 13437256720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.57% | RXL: 0.41% | INTL: 0.09% | Energy: 13985965680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.57% | RXL: 0.40% | INTL: 0.09% | Energy: 14536664880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.57% | RXL: 0.40% | INTL: 0.09% | Energy: 15117521600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 15659770400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 16214540160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 16711549760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 17186995280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 17748723680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 18312099440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 18867978240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 19438304400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 19987702800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 20404808000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 20971121680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 21508940480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 22079406640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 22619455040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 23171366400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 23597713200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 24168002560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 24704584560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.56% | RXL: 0.40% | INTL: 0.09% | Energy: 25274743440
