MONITORED: % | ON: 3.31% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 1.55% | RXL: 2.67% | INTL: 0.28% | Energy: 80430880
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.34% | TXL: 1.07% | RXL: 1.23% | INTL: 0.15% | Energy: 619526000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.70% | RXL: 0.73% | INTL: 0.09% | Energy: 1171959520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.58% | RXL: 0.56% | INTL: 0.08% | Energy: 1691634720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.52% | RXL: 0.48% | INTL: 0.07% | Energy: 2225020480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.43% | INTL: 0.07% | Energy: 2756023680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.40% | INTL: 0.07% | Energy: 3293988640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.38% | INTL: 0.06% | Energy: 3697231040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.44% | RXL: 0.36% | INTL: 0.06% | Energy: 4234331200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.44% | RXL: 0.35% | INTL: 0.06% | Energy: 4762470000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.34% | INTL: 0.06% | Energy: 5307467040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.33% | INTL: 0.06% | Energy: 5831676960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.32% | INTL: 0.06% | Energy: 6347484080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.32% | INTL: 0.06% | Energy: 6754620720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.31% | INTL: 0.06% | Energy: 7288529520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.31% | INTL: 0.06% | Energy: 7831382080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.30% | INTL: 0.06% | Energy: 8356731680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.30% | INTL: 0.06% | Energy: 8894305040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.29% | INTL: 0.06% | Energy: 9424833440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.29% | INTL: 0.06% | Energy: 9838268400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.29% | INTL: 0.06% | Energy: 10364764400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.40% | RXL: 0.29% | INTL: 0.06% | Energy: 10895928240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.40% | RXL: 0.29% | INTL: 0.06% | Energy: 11419084640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.40% | RXL: 0.28% | INTL: 0.06% | Energy: 11963615680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.28% | INTL: 0.06% | Energy: 12488049680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.40% | RXL: 0.28% | INTL: 0.06% | Energy: 12906354480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.28% | INTL: 0.06% | Energy: 13429973920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.28% | INTL: 0.06% | Energy: 13952778320
