MONITORED: % | ON: 1.03% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 20.27% | TXL: 3.00% | RXL: 3.55% | INTL: 0.27% | Energy: 79874400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.24% | RXL: 0.64% | INTL: 0.08% | Energy: 7563925200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.24% | RXL: 0.64% | INTL: 0.07% | Energy: 8051340400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.24% | RXL: 0.64% | INTL: 0.07% | Energy: 8695209600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.23% | RXL: 0.64% | INTL: 0.07% | Energy: 9329165280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.23% | RXL: 0.63% | INTL: 0.07% | Energy: 9965729280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.23% | RXL: 0.63% | INTL: 0.07% | Energy: 10595488560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.22% | RXL: 0.63% | INTL: 0.07% | Energy: 11230712160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.22% | RXL: 0.63% | INTL: 0.07% | Energy: 11717801920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.22% | RXL: 0.62% | INTL: 0.07% | Energy: 12344430320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.22% | RXL: 0.62% | INTL: 0.07% | Energy: 12991134000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.21% | RXL: 0.62% | INTL: 0.07% | Energy: 13619482400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.21% | RXL: 0.62% | INTL: 0.07% | Energy: 14264782960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.21% | RXL: 0.62% | INTL: 0.07% | Energy: 14888960560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.21% | RXL: 0.61% | INTL: 0.07% | Energy: 15385935760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.21% | RXL: 0.61% | INTL: 0.07% | Energy: 16014173600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.20% | RXL: 0.61% | INTL: 0.07% | Energy: 16643812400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.20% | RXL: 0.61% | INTL: 0.07% | Energy: 17292305680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.20% | RXL: 0.61% | INTL: 0.07% | Energy: 17922273280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.20% | RXL: 0.61% | INTL: 0.07% | Energy: 18563975840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.20% | RXL: 0.61% | INTL: 0.07% | Energy: 19140184640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.20% | RXL: 0.61% | INTL: 0.07% | Energy: 19689349600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.20% | RXL: 0.61% | INTL: 0.07% | Energy: 20322489200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.20% | RXL: 0.61% | INTL: 0.07% | Energy: 20969888960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.20% | RXL: 0.61% | INTL: 0.07% | Energy: 21598327760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.20% | RXL: 0.61% | INTL: 0.07% | Energy: 22245701200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.20% | RXL: 0.61% | INTL: 0.07% | Energy: 22876291600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.20% | RXL: 0.60% | INTL: 0.07% | Energy: 23357818800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.20% | RXL: 0.60% | INTL: 0.07% | Energy: 24000668160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.20% | RXL: 0.60% | INTL: 0.07% | Energy: 24629970800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.20% | RXL: 0.60% | INTL: 0.07% | Energy: 25283294160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.20% | RXL: 0.60% | INTL: 0.07% | Energy: 25912877760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.20% | RXL: 0.60% | INTL: 0.07% | Energy: 26547704320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.20% | RXL: 0.60% | INTL: 0.07% | Energy: 27037125920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.19% | RXL: 0.60% | INTL: 0.07% | Energy: 27682333360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.19% | RXL: 0.60% | INTL: 0.07% | Energy: 28303703760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.19% | RXL: 0.60% | INTL: 0.07% | Energy: 28945536720
