MONITORED: % | ON: 2.31% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.25% | TXL: 2.30% | RXL: 2.88% | INTL: 0.18% | Energy: 79594080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.80% | TXL: 1.32% | RXL: 1.34% | INTL: 0.15% | Energy: 637122400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.15% | RXL: 0.92% | INTL: 0.11% | Energy: 1275559200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 1.08% | RXL: 0.75% | INTL: 0.09% | Energy: 1871366800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.05% | RXL: 0.69% | INTL: 0.09% | Energy: 2488200720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 1.02% | RXL: 0.64% | INTL: 0.08% | Energy: 3092728720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 1.00% | RXL: 0.61% | INTL: 0.08% | Energy: 3701724080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.99% | RXL: 0.59% | INTL: 0.07% | Energy: 4161046480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.98% | RXL: 0.58% | INTL: 0.07% | Energy: 4765900720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.98% | RXL: 0.57% | INTL: 0.07% | Energy: 5367629920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.97% | RXL: 0.56% | INTL: 0.07% | Energy: 5987226960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.97% | RXL: 0.55% | INTL: 0.07% | Energy: 6578058800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.97% | RXL: 0.54% | INTL: 0.07% | Energy: 7181759440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.97% | RXL: 0.54% | INTL: 0.07% | Energy: 7643396960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.96% | RXL: 0.53% | INTL: 0.07% | Energy: 8249681360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.96% | RXL: 0.53% | INTL: 0.07% | Energy: 8843180400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.96% | RXL: 0.53% | INTL: 0.07% | Energy: 9443964000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.95% | RXL: 0.52% | INTL: 0.07% | Energy: 10042863840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.96% | RXL: 0.52% | INTL: 0.07% | Energy: 10650937440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.95% | RXL: 0.52% | INTL: 0.07% | Energy: 11117346320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.95% | RXL: 0.51% | INTL: 0.07% | Energy: 11708955120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.95% | RXL: 0.51% | INTL: 0.07% | Energy: 12321163280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.95% | RXL: 0.51% | INTL: 0.07% | Energy: 12928134880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.95% | RXL: 0.51% | INTL: 0.07% | Energy: 13543092720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.95% | RXL: 0.51% | INTL: 0.07% | Energy: 14138614640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.95% | RXL: 0.50% | INTL: 0.07% | Energy: 14617121440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.95% | RXL: 0.50% | INTL: 0.07% | Energy: 15215094000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.95% | RXL: 0.50% | INTL: 0.07% | Energy: 15812470800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.95% | RXL: 0.50% | INTL: 0.07% | Energy: 16426899920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.95% | RXL: 0.50% | INTL: 0.07% | Energy: 17035148720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.95% | RXL: 0.50% | INTL: 0.07% | Energy: 17652708880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.95% | RXL: 0.50% | INTL: 0.07% | Energy: 18194608080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.95% | RXL: 0.50% | INTL: 0.07% | Energy: 18716556560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.95% | RXL: 0.50% | INTL: 0.07% | Energy: 19323592160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.94% | RXL: 0.50% | INTL: 0.07% | Energy: 19933562720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.94% | RXL: 0.50% | INTL: 0.07% | Energy: 20529437520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.94% | RXL: 0.50% | INTL: 0.07% | Energy: 21142844880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.94% | RXL: 0.50% | INTL: 0.07% | Energy: 21740101680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.94% | RXL: 0.49% | INTL: 0.07% | Energy: 22203169280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.94% | RXL: 0.49% | INTL: 0.06% | Energy: 22820356960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.94% | RXL: 0.49% | INTL: 0.07% | Energy: 23417393360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.95% | RXL: 0.49% | INTL: 0.07% | Energy: 24039585120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.94% | RXL: 0.49% | INTL: 0.06% | Energy: 24630770720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.94% | RXL: 0.49% | INTL: 0.06% | Energy: 25240701760
