MONITORED: % | ON: 1.57% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 22.88% | TXL: 2.76% | RXL: 4.31% | INTL: 0.50% | Energy: 90498240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.83% | RXL: 1.48% | INTL: 0.18% | Energy: 680412720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.62% | RXL: 1.08% | INTL: 0.14% | Energy: 1373179280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.57% | RXL: 0.94% | INTL: 0.12% | Energy: 2038168720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.53% | RXL: 0.88% | INTL: 0.11% | Energy: 2713735920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.50% | RXL: 0.84% | INTL: 0.10% | Energy: 3381843520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.48% | RXL: 0.81% | INTL: 0.10% | Energy: 4049260080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.47% | RXL: 0.79% | INTL: 0.10% | Energy: 4551675680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.46% | RXL: 0.79% | INTL: 0.10% | Energy: 5222265680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.45% | RXL: 0.78% | INTL: 0.09% | Energy: 5878671280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.44% | RXL: 0.77% | INTL: 0.09% | Energy: 6561021920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.44% | RXL: 0.76% | INTL: 0.09% | Energy: 7218732240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.44% | RXL: 0.76% | INTL: 0.09% | Energy: 7879058640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.44% | RXL: 0.75% | INTL: 0.09% | Energy: 8382921040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.43% | RXL: 0.75% | INTL: 0.09% | Energy: 9050905840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.43% | RXL: 0.75% | INTL: 0.09% | Energy: 9716041600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.43% | RXL: 0.74% | INTL: 0.09% | Energy: 10377071600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.43% | RXL: 0.74% | INTL: 0.09% | Energy: 11039662160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.43% | RXL: 0.74% | INTL: 0.09% | Energy: 11711849520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.43% | RXL: 0.74% | INTL: 0.09% | Energy: 12225968880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.43% | RXL: 0.74% | INTL: 0.09% | Energy: 12879383680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.43% | RXL: 0.74% | INTL: 0.09% | Energy: 13556148480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.43% | RXL: 0.73% | INTL: 0.09% | Energy: 14218439680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.42% | RXL: 0.73% | INTL: 0.08% | Energy: 14894025360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.42% | RXL: 0.73% | INTL: 0.08% | Energy: 15547596000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.42% | RXL: 0.73% | INTL: 0.08% | Energy: 16069298000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.42% | RXL: 0.73% | INTL: 0.08% | Energy: 16722930720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.42% | RXL: 0.72% | INTL: 0.08% | Energy: 17385931360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.42% | RXL: 0.73% | INTL: 0.08% | Energy: 18065141040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.42% | RXL: 0.72% | INTL: 0.08% | Energy: 18728871440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.42% | RXL: 0.72% | INTL: 0.08% | Energy: 19397696720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.42% | RXL: 0.72% | INTL: 0.08% | Energy: 20005255920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.42% | RXL: 0.72% | INTL: 0.08% | Energy: 20581957680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.42% | RXL: 0.72% | INTL: 0.08% | Energy: 21243157680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.41% | RXL: 0.72% | INTL: 0.08% | Energy: 21914198880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.41% | RXL: 0.72% | INTL: 0.08% | Energy: 22577338880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.41% | RXL: 0.72% | INTL: 0.08% | Energy: 23250248960
