MONITORED: % | ON: 3.64% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 25.36% | TXL: 3.49% | RXL: 3.99% | INTL: 0.86% | Energy: 107725680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 1.42% | RXL: 1.35% | INTL: 0.32% | Energy: 642796320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.11% | RXL: 1.04% | INTL: 0.29% | Energy: 1261524320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 1.00% | RXL: 0.92% | INTL: 0.27% | Energy: 1847359600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.95% | RXL: 0.87% | INTL: 0.26% | Energy: 2447250400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.93% | RXL: 0.83% | INTL: 0.26% | Energy: 3050374720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.90% | RXL: 0.81% | INTL: 0.26% | Energy: 3643545120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.89% | RXL: 0.80% | INTL: 0.25% | Energy: 4093685280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.89% | RXL: 0.79% | INTL: 0.25% | Energy: 4705533600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.89% | RXL: 0.78% | INTL: 0.25% | Energy: 5299464000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.88% | RXL: 0.77% | INTL: 0.25% | Energy: 5921078880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.88% | RXL: 0.76% | INTL: 0.25% | Energy: 6503953120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.87% | RXL: 0.76% | INTL: 0.25% | Energy: 7083841120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.87% | RXL: 0.76% | INTL: 0.25% | Energy: 7546160320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.87% | RXL: 0.75% | INTL: 0.25% | Energy: 8150298000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.88% | RXL: 0.75% | INTL: 0.24% | Energy: 8761459680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.87% | RXL: 0.75% | INTL: 0.24% | Energy: 9356553760
