MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.03% | TXL: 1.49% | RXL: 1.80% | INTL: 0.09% | Energy: 65569200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 14270354880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 14772801440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 15229835040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 15668504400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 16177382000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 16692825360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 17196960160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 17707942000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 18203868800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.12% | INTL: 0.03% | Energy: 18583575200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.19% | RXL: 0.12% | INTL: 0.03% | Energy: 19104043360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.19% | RXL: 0.12% | INTL: 0.03% | Energy: 19597158560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.19% | RXL: 0.12% | INTL: 0.03% | Energy: 20115234320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.19% | RXL: 0.12% | INTL: 0.03% | Energy: 20611617120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.19% | RXL: 0.12% | INTL: 0.03% | Energy: 21122096880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.19% | RXL: 0.12% | INTL: 0.03% | Energy: 21510246880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.19% | RXL: 0.12% | INTL: 0.03% | Energy: 22033504240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.19% | RXL: 0.11% | INTL: 0.03% | Energy: 22526153440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.19% | RXL: 0.11% | INTL: 0.03% | Energy: 23040736000
