packet id 001 loss!!!
packet id 002 delay: 1206752
packet id 003 delay: 1261376
packet id 004 delay: 1131904
packet id 005 delay: 1853912
packet id 006 delay: 1206320
packet id 007 delay: 1083072
packet id 008 delay: 1411088
packet id 009 delay: 1253000
packet id 010 delay: 1173488
packet id 011 delay: 1227016
packet id 012 delay: 1160792
packet id 013 delay: 1231528
packet id 014 delay: 1196864
packet id 015 delay: 1287000
packet id 016 delay: 1106696
packet id 017 delay: 1248208
packet id 018 delay: 1164320
packet id 019 delay: 1195552
packet id 020 delay: 1134264
packet id 021 delay: 1084696
packet id 022 delay: 1197224
packet id 023 delay: 1441152
packet id 024 delay: 1197960
packet id 025 delay: 1161224
packet id 026 delay: 1376528
packet id 027 delay: 1157320
packet id 028 loss!!!
packet id 029 delay: 1264264
packet id 030 delay: 1089696
packet id 031 delay: 1229112
packet id 032 delay: 1172848
packet id 033 delay: 1271112
packet id 034 delay: 1253848
packet id 035 delay: 1275000
packet id 036 delay: 1124960
packet id 037 delay: 1101544
packet id 038 delay: 1456568
packet id 039 delay: 1286952
packet id 040 delay: 1186056
packet id 041 delay: 1073016
packet id 042 delay: 1064864
packet id 043 delay: 1295208
packet id 044 delay: 1239320
packet id 045 loss!!!
packet id 046 delay: 1178168
packet id 047 delay: 1484448
packet id 048 delay: 1131168
packet id 049 delay: 1161792
packet id 050 delay: 1220488
packet id 051 delay: 1242848
packet id 052 delay: 1209848
packet id 053 delay: 1280376
packet id 054 delay: 1165544
packet id 055 delay: 1175280
packet id 056 delay: 1316792
packet id 057 delay: 1250208
packet id 058 delay: 1083280
packet id 059 delay: 1245056
packet id 060 delay: 1221320
packet id 061 delay: 1181432
packet id 062 delay: 1274000
packet id 063 delay: 1137848
packet id 064 delay: 1022280
packet id 065 delay: 1142264
packet id 066 delay: 1227752
packet id 067 delay: 1110280
packet id 068 delay: 1053072
packet id 069 delay: 1429416
packet id 070 delay: 1180000
packet id 071 delay: 1213112
packet id 072 delay: 1082016
packet id 073 delay: 1042184
packet id 074 delay: 2627288
packet id 075 delay: 1243960
packet id 076 delay: 1165792
packet id 077 delay: 1179960
packet id 078 delay: 1293528
packet id 079 delay: 1303112
packet id 080 delay: 1285320
packet id 081 delay: 1169264
packet id 082 delay: 1288000
packet id 083 delay: 1427904
packet id 084 delay: 1216000
packet id 085 delay: 1192904
packet id 086 delay: 1380888
packet id 087 delay: 1246264
packet id 088 delay: 1199168
packet id 089 delay: 1158624
packet id 090 loss!!!
packet id 091 delay: 1169376
packet id 092 delay: 1323056
packet id 093 delay: 1068336
packet id 094 delay: 1238904
packet id 095 delay: 1201112
packet id 096 delay: 1292056
packet id 097 delay: 1348944
packet id 098 delay: 1136168
packet id 099 delay: 1216792
packet id 100 delay: 1258792
packet id 101 delay: 1155528
packet id 102 delay: 1166056
packet id 103 delay: 1224320
packet id 104 delay: 1141112
packet id 105 delay: 1268792
packet id 106 delay: 1192056
packet id 107 delay: 1111960
packet id 108 delay: 1472000
packet id 109 delay: 1209376
packet id 110 delay: 1095224
packet id 111 delay: 1143584
packet id 112 delay: 1246264
packet id 113 delay: 1251904
packet id 114 delay: 1159544
packet id 115 delay: 1130168
packet id 116 delay: 1069016
packet id 117 delay: 1153320
packet id 118 delay: 994920
packet id 119 delay: 1264792
packet id 120 delay: 1095848
packet id 121 delay: 1191112
packet id 122 loss!!!
packet id 123 delay: 1147056
packet id 124 delay: 1366056
packet id 125 loss!!!
packet id 126 delay: 1502440
packet id 127 delay: 1262904
packet id 128 delay: 1157944
packet id 129 delay: 1524112
packet id 130 delay: 1235000
packet id 131 delay: 1208168
packet id 132 delay: 1286376
packet id 133 delay: 1285320
packet id 134 delay: 1220640
packet id 135 delay: 1176320
packet id 136 delay: 1105168
packet id 137 delay: 1255904
packet id 138 delay: 1361056
packet id 139 delay: 1273000
packet id 140 delay: 2197464
packet id 141 delay: 3567984
packet id 142 delay: 1244904
packet id 143 delay: 1099168
packet id 144 delay: 1264056
packet id 145 delay: 1247000
packet id 146 delay: 1209056
packet id 147 delay: 1225792
packet id 148 delay: 1054392
packet id 149 delay: 1120904
packet id 150 delay: 941128
packet id 151 delay: 1243472
packet id 152 delay: 1372264
packet id 153 delay: 1288112
packet id 154 delay: 1145128
packet id 155 delay: 1087224
packet id 156 delay: 1203280
packet id 157 loss!!!
packet id 158 delay: 1130016
packet id 159 delay: 1118904
packet id 160 delay: 1134432
packet id 161 delay: 1496744
packet id 162 delay: 1974320
packet id 163 delay: 1104848
packet id 164 delay: 1214224
packet id 165 delay: 1290264
packet id 166 delay: 1142960
packet id 167 delay: 1624056
packet id 168 delay: 1191320
packet id 169 delay: 1312056
packet id 170 delay: 1443240
packet id 171 delay: 1690216
packet id 172 delay: 1273264
packet id 173 delay: 1152280
packet id 174 delay: 1274264
packet id 175 delay: 1273056
packet id 176 delay: 1252864
packet id 177 delay: 1128168
packet id 178 delay: 1307208
packet id 179 delay: 1218320
