MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.62% | TXL: 0.73% | RXL: 8.17% | INTL: 1.07% | Energy: 3157352400
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.87% | TXL: 0.76% | RXL: 8.24% | INTL: 1.07% | Energy: 3341154320
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.88% | TXL: 0.81% | RXL: 8.23% | INTL: 1.08% | Energy: 3500595600
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.44% | TXL: 0.86% | RXL: 8.43% | INTL: 1.10% | Energy: 3756343680
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.08% | TXL: 0.92% | RXL: 8.73% | INTL: 1.12% | Energy: 4045275840
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.19% | TXL: 0.95% | RXL: 8.73% | INTL: 1.12% | Energy: 4250343520
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.66% | TXL: 0.95% | RXL: 8.91% | INTL: 1.14% | Energy: 4518482560
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.05% | TXL: 0.98% | RXL: 9.06% | INTL: 1.15% | Energy: 4782670160
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.46% | TXL: 1.00% | RXL: 9.23% | INTL: 1.14% | Energy: 5062161120
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.07% | TXL: 1.03% | RXL: 9.46% | INTL: 1.15% | Energy: 5385447840
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.36% | TXL: 1.03% | RXL: 9.60% | INTL: 1.14% | Energy: 5666013200
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.73% | TXL: 1.04% | RXL: 9.74% | INTL: 1.14% | Energy: 5955022240
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.19% | TXL: 1.06% | RXL: 9.92% | INTL: 1.14% | Energy: 6271526240
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.47% | TXL: 1.06% | RXL: 10.04% | INTL: 1.14% | Energy: 6443198000
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.60% | TXL: 1.07% | RXL: 10.08% | INTL: 1.13% | Energy: 6664173840
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.75% | TXL: 1.08% | RXL: 10.14% | INTL: 1.13% | Energy: 6928391120
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.12% | TXL: 1.10% | RXL: 10.27% | INTL: 1.12% | Energy: 7240627760
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.63% | TXL: 1.12% | RXL: 10.50% | INTL: 1.13% | Energy: 7605401760
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.99% | TXL: 1.15% | RXL: 10.67% | INTL: 1.13% | Energy: 7926660080
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.14% | TXL: 1.15% | RXL: 10.74% | INTL: 1.13% | Energy: 8203598400
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.21% | TXL: 1.13% | RXL: 10.80% | INTL: 1.12% | Energy: 8466722080
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.32% | TXL: 1.14% | RXL: 10.82% | INTL: 1.11% | Energy: 8738560560
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.32% | TXL: 1.13% | RXL: 10.81% | INTL: 1.11% | Energy: 8978139680
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.36% | TXL: 1.14% | RXL: 10.83% | INTL: 1.10% | Energy: 9229236320
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.44% | TXL: 1.14% | RXL: 10.86% | INTL: 1.10% | Energy: 9492584240
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.43% | TXL: 1.15% | RXL: 10.85% | INTL: 1.10% | Energy: 9733332640
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.46% | TXL: 1.15% | RXL: 10.85% | INTL: 1.10% | Energy: 9983116800
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.62% | TXL: 1.16% | RXL: 10.91% | INTL: 1.12% | Energy: 10278582480
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.72% | TXL: 1.16% | RXL: 10.96% | INTL: 1.12% | Energy: 10388048640
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.91% | TXL: 1.17% | RXL: 11.04% | INTL: 1.11% | Energy: 10700272880
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.95% | TXL: 1.16% | RXL: 11.07% | INTL: 1.11% | Energy: 10959591840
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.93% | TXL: 1.15% | RXL: 11.08% | INTL: 1.11% | Energy: 11200095040
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.30% | TXL: 1.15% | RXL: 11.23% | INTL: 1.12% | Energy: 11579265200
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.65% | TXL: 1.17% | RXL: 11.38% | INTL: 1.13% | Energy: 11954102720
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.04% | TXL: 1.18% | RXL: 11.55% | INTL: 1.14% | Energy: 12350676880
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.20% | TXL: 1.19% | RXL: 11.62% | INTL: 1.15% | Energy: 12670207360
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.48% | TXL: 1.20% | RXL: 11.72% | INTL: 1.16% | Energy: 13040262080
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.60% | TXL: 1.21% | RXL: 11.78% | INTL: 1.15% | Energy: 13344304960
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.79% | TXL: 1.22% | RXL: 11.85% | INTL: 1.16% | Energy: 13690246400
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.85% | TXL: 1.23% | RXL: 11.88% | INTL: 1.16% | Energy: 13981358960
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.88% | TXL: 1.24% | RXL: 11.91% | INTL: 1.16% | Energy: 14266295360
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.03% | TXL: 1.24% | RXL: 11.98% | INTL: 1.16% | Energy: 14594737440
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.14% | TXL: 1.25% | RXL: 12.03% | INTL: 1.16% | Energy: 14801558480
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.29% | TXL: 1.26% | RXL: 12.08% | INTL: 1.17% | Energy: 15057248720
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.36% | TXL: 1.27% | RXL: 12.11% | INTL: 1.17% | Energy: 15358047200
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.38% | TXL: 1.27% | RXL: 12.13% | INTL: 1.17% | Energy: 15644817120
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.42% | TXL: 1.28% | RXL: 12.13% | INTL: 1.17% | Energy: 15941287440
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.56% | TXL: 1.28% | RXL: 12.18% | INTL: 1.17% | Energy: 16273546400
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.72% | TXL: 1.29% | RXL: 12.25% | INTL: 1.17% | Energy: 16626948000
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.92% | TXL: 1.31% | RXL: 12.33% | INTL: 1.17% | Energy: 17006549840
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.06% | TXL: 1.31% | RXL: 12.39% | INTL: 1.17% | Energy: 17352299600
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.19% | TXL: 1.32% | RXL: 12.45% | INTL: 1.18% | Energy: 17703018720
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.30% | TXL: 1.33% | RXL: 12.51% | INTL: 1.19% | Energy: 18040418880
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.42% | TXL: 1.34% | RXL: 12.56% | INTL: 1.19% | Energy: 18385484960
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.40% | TXL: 1.34% | RXL: 12.55% | INTL: 1.18% | Energy: 18659457840
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.45% | TXL: 1.35% | RXL: 12.57% | INTL: 1.18% | Energy: 18980176240
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.57% | TXL: 1.35% | RXL: 12.61% | INTL: 1.18% | Energy: 19263581200
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.64% | TXL: 1.36% | RXL: 12.64% | INTL: 1.18% | Energy: 19462505440
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.66% | TXL: 1.35% | RXL: 12.67% | INTL: 1.18% | Energy: 19760551360
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.88% | TXL: 1.36% | RXL: 12.78% | INTL: 1.18% | Energy: 20170189920
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.19% | TXL: 1.36% | RXL: 12.94% | INTL: 1.19% | Energy: 20646040240
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.31% | TXL: 1.37% | RXL: 12.99% | INTL: 1.20% | Energy: 21002997840
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.41% | TXL: 1.37% | RXL: 13.02% | INTL: 1.20% | Energy: 21344672480
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.59% | TXL: 1.37% | RXL: 13.10% | INTL: 1.21% | Energy: 21740224080
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.81% | TXL: 1.38% | RXL: 13.21% | INTL: 1.22% | Energy: 22174920880
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.00% | TXL: 1.38% | RXL: 13.29% | INTL: 1.23% | Energy: 22586293440
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.15% | TXL: 1.39% | RXL: 13.35% | INTL: 1.24% | Energy: 22979046080
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.27% | TXL: 1.39% | RXL: 13.41% | INTL: 1.24% | Energy: 23360592400
