MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.56% | TXL: 1.90% | RXL: 13.89% | INTL: 4.32% | Energy: 12204560640
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.66% | TXL: 1.90% | RXL: 13.93% | INTL: 4.36% | Energy: 12533625120
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.78% | TXL: 1.90% | RXL: 13.96% | INTL: 4.40% | Energy: 12662714080
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.92% | TXL: 1.89% | RXL: 14.02% | INTL: 4.43% | Energy: 13009100160
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.93% | TXL: 1.89% | RXL: 14.05% | INTL: 4.42% | Energy: 13311359520
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.99% | TXL: 1.89% | RXL: 14.09% | INTL: 4.43% | Energy: 13630600960
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.34% | TXL: 1.89% | RXL: 14.25% | INTL: 4.50% | Energy: 14052903600
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.76% | TXL: 1.88% | RXL: 14.42% | INTL: 4.59% | Energy: 14500107040
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.00% | TXL: 1.88% | RXL: 14.51% | INTL: 4.66% | Energy: 14890331360
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.27% | TXL: 1.89% | RXL: 14.63% | INTL: 4.70% | Energy: 15298979920
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.58% | TXL: 1.87% | RXL: 14.79% | INTL: 4.74% | Energy: 15728911200
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.79% | TXL: 1.87% | RXL: 14.89% | INTL: 4.79% | Energy: 16121426880
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.99% | TXL: 1.86% | RXL: 14.98% | INTL: 4.84% | Energy: 16518930960
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.95% | TXL: 1.84% | RXL: 14.98% | INTL: 4.84% | Energy: 16819878880
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.05% | TXL: 1.84% | RXL: 15.02% | INTL: 4.87% | Energy: 17184277600
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.17% | TXL: 1.85% | RXL: 15.09% | INTL: 4.89% | Energy: 17557935600
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.31% | TXL: 1.85% | RXL: 15.14% | INTL: 4.93% | Energy: 17803591200
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.44% | TXL: 1.85% | RXL: 15.20% | INTL: 4.95% | Energy: 18085017280
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.50% | TXL: 1.85% | RXL: 15.24% | INTL: 4.96% | Energy: 18437908320
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.58% | TXL: 1.86% | RXL: 15.26% | INTL: 4.99% | Energy: 18800937600
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.69% | TXL: 1.86% | RXL: 15.31% | INTL: 4.99% | Energy: 19182262640
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.87% | TXL: 1.86% | RXL: 15.38% | INTL: 5.03% | Energy: 19585279360
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.05% | TXL: 1.86% | RXL: 15.46% | INTL: 5.07% | Energy: 19996297280
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.15% | TXL: 1.86% | RXL: 15.51% | INTL: 5.08% | Energy: 20385432960
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.34% | TXL: 1.86% | RXL: 15.59% | INTL: 5.11% | Energy: 20805546160
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.47% | TXL: 1.86% | RXL: 15.65% | INTL: 5.14% | Energy: 21211236000
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.63% | TXL: 1.86% | RXL: 15.71% | INTL: 5.18% | Energy: 21616959840
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.82% | TXL: 1.87% | RXL: 15.78% | INTL: 5.22% | Energy: 22049815040
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.85% | TXL: 1.88% | RXL: 15.79% | INTL: 5.22% | Energy: 22403604080
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.95% | TXL: 1.87% | RXL: 15.83% | INTL: 5.25% | Energy: 22804363600
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.99% | TXL: 1.87% | RXL: 15.86% | INTL: 5.24% | Energy: 23088282080
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.06% | TXL: 1.87% | RXL: 15.88% | INTL: 5.27% | Energy: 23316607040
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.07% | TXL: 1.86% | RXL: 15.89% | INTL: 5.27% | Energy: 23663788080
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.24% | TXL: 1.85% | RXL: 15.96% | INTL: 5.31% | Energy: 24095167760
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.55% | TXL: 1.85% | RXL: 16.09% | INTL: 5.36% | Energy: 24624330800
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.77% | TXL: 1.85% | RXL: 16.18% | INTL: 5.40% | Energy: 25088294640
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.89% | TXL: 1.86% | RXL: 16.23% | INTL: 5.42% | Energy: 25505745040
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.06% | TXL: 1.85% | RXL: 16.29% | INTL: 5.46% | Energy: 25939463360
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.27% | TXL: 1.84% | RXL: 16.39% | INTL: 5.52% | Energy: 26421715840
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.47% | TXL: 1.84% | RXL: 16.47% | INTL: 5.56% | Energy: 26895939120
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.60% | TXL: 1.84% | RXL: 16.52% | INTL: 5.58% | Energy: 27331147120
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.79% | TXL: 1.85% | RXL: 16.61% | INTL: 5.61% | Energy: 27814547440
