MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.15% | TXL: 1.34% | RXL: 9.91% | INTL: 1.45% | Energy: 1656914800
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.50% | TXL: 1.29% | RXL: 9.66% | INTL: 1.44% | Energy: 1820098880
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.68% | TXL: 1.30% | RXL: 9.34% | INTL: 1.40% | Energy: 1957624960
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.01% | TXL: 1.40% | RXL: 9.36% | INTL: 1.48% | Energy: 2172606480
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.86% | TXL: 1.45% | RXL: 9.26% | INTL: 1.47% | Energy: 2362219680
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.52% | TXL: 1.56% | RXL: 9.05% | INTL: 1.44% | Energy: 2535914720
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.24% | TXL: 1.63% | RXL: 8.88% | INTL: 1.45% | Energy: 2709156240
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.37% | TXL: 1.66% | RXL: 8.98% | INTL: 1.46% | Energy: 2927392080
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.79% | TXL: 1.72% | RXL: 9.11% | INTL: 1.48% | Energy: 3095836400
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.67% | TXL: 1.72% | RXL: 9.07% | INTL: 1.47% | Energy: 3212084480
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.63% | TXL: 1.72% | RXL: 9.07% | INTL: 1.50% | Energy: 3400444880
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.64% | TXL: 1.68% | RXL: 9.10% | INTL: 1.53% | Energy: 3573178240
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.61% | TXL: 1.62% | RXL: 9.09% | INTL: 1.58% | Energy: 3734946720
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.58% | TXL: 1.57% | RXL: 9.15% | INTL: 1.60% | Energy: 3901810720
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.30% | TXL: 1.56% | RXL: 9.45% | INTL: 1.69% | Energy: 4193398000
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.05% | TXL: 1.62% | RXL: 9.73% | INTL: 1.81% | Energy: 4518484400
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.61% | TXL: 1.67% | RXL: 9.95% | INTL: 1.85% | Energy: 4815039520
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.19% | TXL: 1.72% | RXL: 10.18% | INTL: 1.87% | Energy: 5133250480
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.96% | TXL: 1.76% | RXL: 10.49% | INTL: 1.93% | Energy: 5486715040
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.04% | TXL: 1.81% | RXL: 10.85% | INTL: 2.06% | Energy: 5913599440
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.98% | TXL: 1.86% | RXL: 11.25% | INTL: 2.16% | Energy: 6334887520
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.79% | TXL: 1.90% | RXL: 11.60% | INTL: 2.23% | Energy: 6754663520
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.42% | TXL: 1.92% | RXL: 11.88% | INTL: 2.28% | Energy: 7138666640
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.06% | TXL: 1.91% | RXL: 12.17% | INTL: 2.34% | Energy: 7534816720
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.30% | TXL: 1.93% | RXL: 12.26% | INTL: 2.38% | Energy: 7721078160
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.67% | TXL: 1.98% | RXL: 12.40% | INTL: 2.39% | Energy: 8033163200
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.20% | TXL: 2.07% | RXL: 12.55% | INTL: 2.42% | Energy: 8437316240
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.72% | TXL: 2.07% | RXL: 12.74% | INTL: 2.47% | Energy: 8830979200
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.32% | TXL: 2.09% | RXL: 13.02% | INTL: 2.52% | Energy: 9265184400
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.69% | TXL: 2.09% | RXL: 13.22% | INTL: 2.54% | Energy: 9639657760
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.83% | TXL: 2.08% | RXL: 13.29% | INTL: 2.57% | Energy: 9963283280
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.74% | TXL: 2.06% | RXL: 13.29% | INTL: 2.55% | Energy: 10237258640
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.85% | TXL: 2.09% | RXL: 13.34% | INTL: 2.56% | Energy: 10563797760
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.02% | TXL: 2.10% | RXL: 13.40% | INTL: 2.57% | Energy: 10901079760
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.16% | TXL: 2.11% | RXL: 13.47% | INTL: 2.58% | Energy: 11232449680
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.32% | TXL: 2.13% | RXL: 13.54% | INTL: 2.59% | Energy: 11573821280
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.47% | TXL: 2.18% | RXL: 13.57% | INTL: 2.61% | Energy: 11920282800
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.51% | TXL: 2.19% | RXL: 13.59% | INTL: 2.61% | Energy: 12230785920
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.67% | TXL: 2.20% | RXL: 13.66% | INTL: 2.62% | Energy: 12583178240
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.77% | TXL: 2.20% | RXL: 13.70% | INTL: 2.61% | Energy: 12708529440
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.94% | TXL: 2.19% | RXL: 13.79% | INTL: 2.63% | Energy: 13068935200
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.96% | TXL: 2.18% | RXL: 13.82% | INTL: 2.61% | Energy: 13375043120
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.05% | TXL: 2.22% | RXL: 13.84% | INTL: 2.64% | Energy: 13710012560
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.43% | TXL: 2.23% | RXL: 13.98% | INTL: 2.67% | Energy: 14149587120
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.72% | TXL: 2.22% | RXL: 14.12% | INTL: 2.68% | Energy: 14558793360
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.07% | TXL: 2.23% | RXL: 14.29% | INTL: 2.72% | Energy: 14992467600
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.33% | TXL: 2.24% | RXL: 14.39% | INTL: 2.74% | Energy: 15404920560
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.56% | TXL: 2.25% | RXL: 14.50% | INTL: 2.76% | Energy: 15811474640
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.73% | TXL: 2.25% | RXL: 14.58% | INTL: 2.77% | Energy: 16191509120
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.91% | TXL: 2.25% | RXL: 14.67% | INTL: 2.81% | Energy: 16583229600
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.98% | TXL: 2.25% | RXL: 14.70% | INTL: 2.82% | Energy: 16936022560
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.04% | TXL: 2.27% | RXL: 14.74% | INTL: 2.83% | Energy: 17290654240
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.27% | TXL: 2.28% | RXL: 14.83% | INTL: 2.85% | Energy: 17709951360
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.32% | TXL: 2.29% | RXL: 14.85% | INTL: 2.86% | Energy: 17927448480
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.46% | TXL: 2.30% | RXL: 14.89% | INTL: 2.87% | Energy: 18217834400
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.56% | TXL: 2.32% | RXL: 14.92% | INTL: 2.87% | Energy: 18591638240
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.68% | TXL: 2.33% | RXL: 14.94% | INTL: 2.88% | Energy: 18981170400
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.85% | TXL: 2.36% | RXL: 15.00% | INTL: 2.90% | Energy: 19391844480
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.03% | TXL: 2.35% | RXL: 15.08% | INTL: 2.92% | Energy: 19800659440
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.22% | TXL: 2.35% | RXL: 15.18% | INTL: 2.94% | Energy: 20224844960
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.38% | TXL: 2.36% | RXL: 15.25% | INTL: 2.96% | Energy: 20646278560
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.48% | TXL: 2.36% | RXL: 15.31% | INTL: 2.97% | Energy: 21027856800
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.61% | TXL: 2.36% | RXL: 15.36% | INTL: 2.98% | Energy: 21435399760
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.79% | TXL: 2.38% | RXL: 15.40% | INTL: 3.00% | Energy: 21866885840
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.93% | TXL: 2.38% | RXL: 15.48% | INTL: 3.02% | Energy: 22275965520
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.96% | TXL: 2.38% | RXL: 15.48% | INTL: 3.02% | Energy: 22636385600
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.09% | TXL: 2.39% | RXL: 15.52% | INTL: 3.05% | Energy: 23055930160
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.13% | TXL: 2.38% | RXL: 15.55% | INTL: 3.04% | Energy: 23344929520
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.21% | TXL: 2.38% | RXL: 15.57% | INTL: 3.06% | Energy: 23578853360
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.33% | TXL: 2.42% | RXL: 15.60% | INTL: 3.06% | Energy: 24004007760
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.53% | TXL: 2.42% | RXL: 15.69% | INTL: 3.07% | Energy: 24461726800
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.82% | TXL: 2.42% | RXL: 15.81% | INTL: 3.10% | Energy: 24985892240
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.00% | TXL: 2.43% | RXL: 15.86% | INTL: 3.12% | Energy: 25436761680
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.07% | TXL: 2.43% | RXL: 15.91% | INTL: 3.12% | Energy: 25832201680
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.19% | TXL: 2.42% | RXL: 15.95% | INTL: 3.15% | Energy: 26246878240
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.40% | TXL: 2.42% | RXL: 16.05% | INTL: 3.17% | Energy: 26732651760
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.57% | TXL: 2.44% | RXL: 16.10% | INTL: 3.19% | Energy: 27198091280
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.68% | TXL: 2.44% | RXL: 16.14% | INTL: 3.20% | Energy: 27624290080
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.83% | TXL: 2.44% | RXL: 16.21% | INTL: 3.22% | Energy: 28090564160
