MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 5.01% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 61.61% | TXL: 0.89% | RXL: 20.69% | INTL: 12.23% | Energy: 139597520
MONITORED: % | ON: 1.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 52.48% | TXL: 0.98% | RXL: 18.25% | INTL: 9.56% | Energy: 461238000
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 45.94% | TXL: 1.34% | RXL: 16.14% | INTL: 7.71% | Energy: 713786880
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 41.84% | TXL: 1.35% | RXL: 14.55% | INTL: 6.84% | Energy: 921400160
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.53% | TXL: 1.42% | RXL: 13.57% | INTL: 6.29% | Energy: 1113848000
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.74% | TXL: 1.34% | RXL: 13.19% | INTL: 5.80% | Energy: 1307127760
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.44% | TXL: 1.23% | RXL: 12.71% | INTL: 5.48% | Energy: 1508579600
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.60% | TXL: 1.27% | RXL: 12.79% | INTL: 5.44% | Energy: 1750185600
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.42% | TXL: 1.30% | RXL: 12.76% | INTL: 5.34% | Energy: 1977413600
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.11% | TXL: 1.33% | RXL: 12.58% | INTL: 5.33% | Energy: 2201834880
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.75% | TXL: 1.49% | RXL: 12.33% | INTL: 5.21% | Energy: 2415029200
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.13% | TXL: 1.54% | RXL: 12.42% | INTL: 5.36% | Energy: 2674970960
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.27% | TXL: 1.52% | RXL: 12.47% | INTL: 5.45% | Energy: 2930214800
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.62% | TXL: 1.52% | RXL: 12.23% | INTL: 5.36% | Energy: 3121903600
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.23% | TXL: 1.49% | RXL: 12.08% | INTL: 5.34% | Energy: 3326606160
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.97% | TXL: 1.48% | RXL: 12.06% | INTL: 5.28% | Energy: 3548258560
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.15% | TXL: 1.47% | RXL: 12.14% | INTL: 5.35% | Energy: 3714243760
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.91% | TXL: 1.47% | RXL: 12.04% | INTL: 5.32% | Energy: 3843932480
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.97% | TXL: 1.47% | RXL: 12.05% | INTL: 5.39% | Energy: 4081721120
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.17% | TXL: 1.49% | RXL: 12.11% | INTL: 5.44% | Energy: 4315950800
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.21% | TXL: 1.46% | RXL: 12.09% | INTL: 5.56% | Energy: 4524862880
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.14% | TXL: 1.43% | RXL: 12.09% | INTL: 5.58% | Energy: 4725421840
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.82% | TXL: 1.43% | RXL: 12.35% | INTL: 5.81% | Energy: 5051993040
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.86% | TXL: 1.42% | RXL: 12.76% | INTL: 6.10% | Energy: 5454580880
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.50% | TXL: 1.40% | RXL: 13.01% | INTL: 6.27% | Energy: 5800119520
