MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 5.91% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 43.63% | TXL: 1.11% | RXL: 15.18% | INTL: 3.99% | Energy: 104303680
MONITORED: % | ON: 2.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.63% | TXL: 1.58% | RXL: 15.09% | INTL: 3.84% | Energy: 388466240
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.30% | TXL: 1.51% | RXL: 12.81% | INTL: 3.02% | Energy: 577782240
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.38% | TXL: 1.57% | RXL: 11.56% | INTL: 2.65% | Energy: 750982240
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 31.53% | TXL: 1.60% | RXL: 10.71% | INTL: 2.48% | Energy: 906193680
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.67% | TXL: 1.43% | RXL: 10.11% | INTL: 2.35% | Energy: 1044864640
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.86% | TXL: 1.42% | RXL: 9.79% | INTL: 2.27% | Energy: 1214719920
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.08% | TXL: 1.42% | RXL: 9.94% | INTL: 2.23% | Energy: 1412270960
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.24% | TXL: 1.35% | RXL: 10.08% | INTL: 2.28% | Energy: 1608692560
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.07% | TXL: 1.33% | RXL: 9.99% | INTL: 2.34% | Energy: 1794035360
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.76% | TXL: 1.36% | RXL: 9.83% | INTL: 2.35% | Energy: 1962689920
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.29% | TXL: 1.32% | RXL: 10.07% | INTL: 2.48% | Energy: 2186604560
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.67% | TXL: 1.42% | RXL: 10.19% | INTL: 2.53% | Energy: 2419502160
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.41% | TXL: 1.44% | RXL: 10.10% | INTL: 2.54% | Energy: 2601396320
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.19% | TXL: 1.45% | RXL: 10.00% | INTL: 2.61% | Energy: 2782559200
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.43% | TXL: 1.48% | RXL: 10.16% | INTL: 2.64% | Energy: 3015050800
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.80% | TXL: 1.51% | RXL: 10.32% | INTL: 2.73% | Energy: 3181701760
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.06% | TXL: 1.58% | RXL: 10.37% | INTL: 2.77% | Energy: 3358664080
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.37% | TXL: 1.60% | RXL: 10.47% | INTL: 2.89% | Energy: 3604459200
