MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 48.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 26.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 2.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.73% | TXL: 1.23% | RXL: 16.95% | INTL: 4.25% | Energy: 108238560
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.36% | TXL: 0.91% | RXL: 14.17% | INTL: 2.74% | Energy: 347663280
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.60% | TXL: 0.89% | RXL: 13.35% | INTL: 2.19% | Energy: 570646560
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.03% | TXL: 0.99% | RXL: 11.84% | INTL: 1.88% | Energy: 732295840
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.34% | TXL: 0.98% | RXL: 10.53% | INTL: 1.68% | Energy: 860687840
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.47% | TXL: 0.96% | RXL: 10.00% | INTL: 1.52% | Energy: 1026924160
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.58% | TXL: 0.89% | RXL: 9.53% | INTL: 1.45% | Energy: 1190507360
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.62% | TXL: 0.81% | RXL: 9.61% | INTL: 1.49% | Energy: 1374300080
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.75% | TXL: 0.73% | RXL: 9.25% | INTL: 1.46% | Energy: 1510857680
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.34% | TXL: 0.67% | RXL: 9.09% | INTL: 1.49% | Energy: 1669174320
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.64% | TXL: 0.63% | RXL: 8.77% | INTL: 1.44% | Energy: 1797268160
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.73% | TXL: 0.59% | RXL: 8.80% | INTL: 1.50% | Energy: 1975965680
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.62% | TXL: 0.56% | RXL: 8.78% | INTL: 1.53% | Energy: 2148676880
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.91% | TXL: 0.53% | RXL: 8.46% | INTL: 1.51% | Energy: 2266020160
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.50% | TXL: 0.51% | RXL: 8.30% | INTL: 1.46% | Energy: 2403332480
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.19% | TXL: 0.48% | RXL: 8.18% | INTL: 1.45% | Energy: 2549583760
