MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 72.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6680000
MONITORED: % | ON: 39.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.41% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 3.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.82% | TXL: 1.62% | RXL: 16.66% | INTL: 1.45% | Energy: 104614480
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.28% | TXL: 1.40% | RXL: 14.05% | INTL: 1.20% | Energy: 368970480
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.11% | TXL: 1.07% | RXL: 11.75% | INTL: 1.12% | Energy: 551067440
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.95% | TXL: 0.99% | RXL: 10.41% | INTL: 0.99% | Energy: 709800240
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.78% | TXL: 0.91% | RXL: 9.48% | INTL: 0.97% | Energy: 845886560
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.12% | TXL: 1.02% | RXL: 9.15% | INTL: 0.89% | Energy: 1017634960
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.15% | TXL: 0.98% | RXL: 8.68% | INTL: 0.88% | Energy: 1175673760
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.51% | TXL: 0.87% | RXL: 8.49% | INTL: 0.83% | Energy: 1325030720
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 0.79% | RXL: 8.14% | INTL: 0.83% | Energy: 1447746240
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.85% | TXL: 0.75% | RXL: 7.96% | INTL: 0.80% | Energy: 1583910160
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.52% | TXL: 0.70% | RXL: 7.82% | INTL: 0.78% | Energy: 1727662800
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.57% | TXL: 0.66% | RXL: 7.91% | INTL: 0.79% | Energy: 1897688560
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.54% | TXL: 0.62% | RXL: 7.95% | INTL: 0.78% | Energy: 2068498800
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.93% | TXL: 0.59% | RXL: 7.73% | INTL: 0.78% | Energy: 2187655040
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.43% | TXL: 0.56% | RXL: 7.52% | INTL: 0.78% | Energy: 2308760000
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.86% | TXL: 0.53% | RXL: 7.29% | INTL: 0.76% | Energy: 2421238640
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.77% | TXL: 0.52% | RXL: 7.27% | INTL: 0.75% | Energy: 2512636880
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 0.51% | RXL: 7.14% | INTL: 0.75% | Energy: 2586376400
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 0.49% | RXL: 7.13% | INTL: 0.75% | Energy: 2731833520
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 0.50% | RXL: 6.99% | INTL: 0.74% | Energy: 2839019440
MONITORED: % | ON: 1.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 0.49% | RXL: 6.67% | INTL: 0.71% | Energy: 2898506480
MONITORED: % | ON: 1.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 0.49% | RXL: 6.38% | INTL: 0.68% | Energy: 2960642160
MONITORED: % | ON: 1.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 0.48% | RXL: 6.09% | INTL: 0.65% | Energy: 3033762320
MONITORED: % | ON: 2.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 0.48% | RXL: 5.81% | INTL: 0.62% | Energy: 3108269200
MONITORED: % | ON: 2.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 0.47% | RXL: 5.56% | INTL: 0.60% | Energy: 3175891920
MONITORED: % | ON: 2.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 0.46% | RXL: 5.32% | INTL: 0.57% | Energy: 3247516160
MONITORED: % | ON: 3.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 0.45% | RXL: 5.10% | INTL: 0.55% | Energy: 3316989760
MONITORED: % | ON: 3.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 0.44% | RXL: 4.90% | INTL: 0.53% | Energy: 3388831120
MONITORED: % | ON: 3.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 0.44% | RXL: 4.71% | INTL: 0.51% | Energy: 3462367760
MONITORED: % | ON: 3.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 0.43% | RXL: 4.53% | INTL: 0.49% | Energy: 3537147600
MONITORED: % | ON: 4.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.42% | RXL: 4.36% | INTL: 0.48% | Energy: 3609672080
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.42% | RXL: 4.21% | INTL: 0.46% | Energy: 3684486400
MONITORED: % | ON: 4.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.42% | RXL: 4.14% | INTL: 0.45% | Energy: 3722791040
MONITORED: % | ON: 4.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.42% | RXL: 4.02% | INTL: 0.44% | Energy: 3784223360
MONITORED: % | ON: 4.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.41% | RXL: 3.89% | INTL: 0.42% | Energy: 3856767600
MONITORED: % | ON: 4.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.41% | RXL: 3.77% | INTL: 0.41% | Energy: 3929912080
MONITORED: % | ON: 5.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.40% | RXL: 3.66% | INTL: 0.40% | Energy: 4003839680
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.40% | RXL: 3.55% | INTL: 0.39% | Energy: 4079401200
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.40% | RXL: 3.45% | INTL: 0.38% | Energy: 4156031440
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.40% | RXL: 3.36% | INTL: 0.37% | Energy: 4228906800
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 3.26% | INTL: 0.36% | Energy: 4302946480
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 3.18% | INTL: 0.35% | Energy: 4376090240
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.39% | RXL: 3.10% | INTL: 0.34% | Energy: 4449985920
MONITORED: % | ON: 5.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.39% | RXL: 3.03% | INTL: 0.33% | Energy: 4524455280
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.39% | RXL: 2.95% | INTL: 0.33% | Energy: 4598644720
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.38% | RXL: 2.89% | INTL: 0.32% | Energy: 4674350800
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 0.38% | RXL: 2.82% | INTL: 0.31% | Energy: 4747994800
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.45% | TXL: 0.38% | RXL: 2.80% | INTL: 0.31% | Energy: 4771221840
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.24% | TXL: 0.38% | RXL: 2.73% | INTL: 0.30% | Energy: 4846928720
