MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 51.94% | TXL: 1.21% | RXL: 17.67% | INTL: 3.17% | Energy: 123039600
MONITORED: % | ON: 2.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 43.74% | TXL: 1.46% | RXL: 15.14% | INTL: 3.16% | Energy: 394713920
MONITORED: % | ON: 1.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.06% | TXL: 1.77% | RXL: 13.26% | INTL: 2.75% | Energy: 605201360
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.76% | TXL: 1.53% | RXL: 12.15% | INTL: 2.60% | Energy: 779710080
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.90% | TXL: 1.37% | RXL: 11.36% | INTL: 2.51% | Energy: 939354400
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.39% | TXL: 1.72% | RXL: 10.97% | INTL: 2.34% | Energy: 1140868960
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.73% | TXL: 1.75% | RXL: 10.64% | INTL: 2.30% | Energy: 1337311440
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.63% | TXL: 2.02% | RXL: 10.76% | INTL: 2.40% | Energy: 1592567120
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.54% | TXL: 2.09% | RXL: 10.72% | INTL: 2.37% | Energy: 1803162000
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.12% | TXL: 2.06% | RXL: 10.55% | INTL: 2.36% | Energy: 1998179680
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.95% | TXL: 1.92% | RXL: 10.22% | INTL: 2.26% | Energy: 2126916880
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.74% | TXL: 1.89% | RXL: 10.13% | INTL: 2.26% | Energy: 2314483360
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.45% | TXL: 1.80% | RXL: 10.06% | INTL: 2.26% | Energy: 2501088400
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.82% | TXL: 1.69% | RXL: 9.90% | INTL: 2.22% | Energy: 2652987200
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.42% | TXL: 1.67% | RXL: 9.74% | INTL: 2.19% | Energy: 2820263840
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.49% | TXL: 1.66% | RXL: 9.83% | INTL: 2.19% | Energy: 3036002880
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.77% | TXL: 1.67% | RXL: 9.95% | INTL: 2.25% | Energy: 3191911520
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.73% | TXL: 1.63% | RXL: 9.98% | INTL: 2.25% | Energy: 3319276400
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.92% | TXL: 1.68% | RXL: 10.00% | INTL: 2.28% | Energy: 3542385440
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.86% | TXL: 1.65% | RXL: 10.00% | INTL: 2.30% | Energy: 3715560240
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.10% | TXL: 1.65% | RXL: 10.06% | INTL: 2.41% | Energy: 3924521040
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.41% | TXL: 1.80% | RXL: 10.10% | INTL: 2.41% | Energy: 4162441120
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.24% | TXL: 1.82% | RXL: 9.67% | INTL: 2.32% | Energy: 4268337760
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.01% | TXL: 1.80% | RXL: 9.23% | INTL: 2.22% | Energy: 4362055040
MONITORED: % | ON: 2.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.84% | TXL: 1.74% | RXL: 8.83% | INTL: 2.12% | Energy: 4435928160
MONITORED: % | ON: 2.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.68% | TXL: 1.67% | RXL: 8.45% | INTL: 2.03% | Energy: 4503892560
MONITORED: % | ON: 2.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.67% | TXL: 1.62% | RXL: 8.11% | INTL: 1.95% | Energy: 4576932960
MONITORED: % | ON: 2.96% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.32% | TXL: 1.62% | RXL: 7.99% | INTL: 1.92% | Energy: 4767791040
MONITORED: % | ON: 3.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.66% | TXL: 1.62% | RXL: 7.76% | INTL: 1.88% | Energy: 4903197600
MONITORED: % | ON: 3.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.80% | TXL: 1.57% | RXL: 7.47% | INTL: 1.82% | Energy: 4987389120
MONITORED: % | ON: 3.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 1.53% | RXL: 7.20% | INTL: 1.76% | Energy: 5060914720
MONITORED: % | ON: 3.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.34% | TXL: 1.50% | RXL: 6.99% | INTL: 1.70% | Energy: 5157921680
MONITORED: % | ON: 4.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 1.49% | RXL: 6.88% | INTL: 1.69% | Energy: 5209983520
MONITORED: % | ON: 4.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.44% | TXL: 1.46% | RXL: 6.68% | INTL: 1.64% | Energy: 5273459520
MONITORED: % | ON: 4.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.89% | TXL: 1.44% | RXL: 6.49% | INTL: 1.60% | Energy: 5379420080
MONITORED: % | ON: 4.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.58% | TXL: 1.44% | RXL: 6.39% | INTL: 1.58% | Energy: 5522934240
MONITORED: % | ON: 4.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.35% | TXL: 1.45% | RXL: 6.31% | INTL: 1.56% | Energy: 5689482400
MONITORED: % | ON: 4.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 1.41% | RXL: 6.12% | INTL: 1.51% | Energy: 5760753040
MONITORED: % | ON: 5.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.24% | TXL: 1.38% | RXL: 5.94% | INTL: 1.47% | Energy: 5831808960
MONITORED: % | ON: 5.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.71% | TXL: 1.34% | RXL: 5.77% | INTL: 1.43% | Energy: 5901908240
MONITORED: % | ON: 5.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.34% | TXL: 1.33% | RXL: 5.64% | INTL: 1.40% | Energy: 6002416480
MONITORED: % | ON: 5.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.89% | TXL: 1.30% | RXL: 5.49% | INTL: 1.37% | Energy: 6073718720
MONITORED: % | ON: 5.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 1.26% | RXL: 5.35% | INTL: 1.33% | Energy: 6143271440
MONITORED: % | ON: 5.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.26% | TXL: 1.27% | RXL: 5.28% | INTL: 1.32% | Energy: 6284194560
MONITORED: % | ON: 5.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 1.26% | RXL: 5.15% | INTL: 1.29% | Energy: 6361245280
MONITORED: % | ON: 5.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.52% | TXL: 1.23% | RXL: 5.03% | INTL: 1.26% | Energy: 6441477680
MONITORED: % | ON: 5.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 1.24% | RXL: 5.00% | INTL: 1.25% | Energy: 6600323200
MONITORED: % | ON: 5.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 1.24% | RXL: 4.96% | INTL: 1.24% | Energy: 6628737120
MONITORED: % | ON: 6.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 1.22% | RXL: 4.85% | INTL: 1.21% | Energy: 6710089440
MONITORED: % | ON: 6.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 1.20% | RXL: 4.75% | INTL: 1.19% | Energy: 6781100160
MONITORED: % | ON: 6.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.35% | TXL: 1.17% | RXL: 4.64% | INTL: 1.16% | Energy: 6850174800
MONITORED: % | ON: 6.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.05% | TXL: 1.16% | RXL: 4.54% | INTL: 1.14% | Energy: 6926912640
MONITORED: % | ON: 6.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 1.15% | RXL: 4.49% | INTL: 1.14% | Energy: 7073063520
MONITORED: % | ON: 6.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.91% | TXL: 1.16% | RXL: 4.50% | INTL: 1.14% | Energy: 7250774400
MONITORED: % | ON: 6.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 1.14% | RXL: 4.41% | INTL: 1.11% | Energy: 7322590560
MONITORED: % | ON: 6.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.36% | TXL: 1.12% | RXL: 4.32% | INTL: 1.09% | Energy: 7394428320
MONITORED: % | ON: 6.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 1.10% | RXL: 4.23% | INTL: 1.07% | Energy: 7463329200
MONITORED: % | ON: 6.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 1.09% | RXL: 4.20% | INTL: 1.06% | Energy: 7591245760
MONITORED: % | ON: 6.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.08% | RXL: 4.12% | INTL: 1.04% | Energy: 7673325360
MONITORED: % | ON: 6.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 1.07% | RXL: 4.06% | INTL: 1.03% | Energy: 7771997920
MONITORED: % | ON: 6.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 1.06% | RXL: 3.99% | INTL: 1.01% | Energy: 7856272720
MONITORED: % | ON: 6.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 1.06% | RXL: 3.98% | INTL: 1.01% | Energy: 7943979680
MONITORED: % | ON: 6.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 1.05% | RXL: 3.93% | INTL: 1.00% | Energy: 7994489920
MONITORED: % | ON: 6.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 1.04% | RXL: 3.86% | INTL: 0.98% | Energy: 8079759760
MONITORED: % | ON: 7.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 1.05% | RXL: 3.83% | INTL: 0.97% | Energy: 8207707600
MONITORED: % | ON: 7.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 1.05% | RXL: 3.79% | INTL: 0.97% | Energy: 8320916640
MONITORED: % | ON: 7.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 1.05% | RXL: 3.73% | INTL: 0.95% | Energy: 8410775280
MONITORED: % | ON: 7.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 1.05% | RXL: 3.69% | INTL: 0.94% | Energy: 8519708480
MONITORED: % | ON: 7.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 1.05% | RXL: 3.67% | INTL: 0.95% | Energy: 8657235520
MONITORED: % | ON: 7.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 1.04% | RXL: 3.61% | INTL: 0.93% | Energy: 8739284800
MONITORED: % | ON: 7.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 1.04% | RXL: 3.61% | INTL: 0.94% | Energy: 8894852480
MONITORED: % | ON: 7.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 1.04% | RXL: 3.58% | INTL: 0.93% | Energy: 9022351600
MONITORED: % | ON: 7.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 1.05% | RXL: 3.58% | INTL: 0.94% | Energy: 9179353520
MONITORED: % | ON: 7.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 1.05% | RXL: 3.52% | INTL: 0.93% | Energy: 9265394960
MONITORED: % | ON: 7.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 1.04% | RXL: 3.47% | INTL: 0.91% | Energy: 9349977760
MONITORED: % | ON: 7.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 1.04% | RXL: 3.44% | INTL: 0.90% | Energy: 9425703200
MONITORED: % | ON: 7.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 1.03% | RXL: 3.41% | INTL: 0.90% | Energy: 9467399760
MONITORED: % | ON: 7.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 1.02% | RXL: 3.36% | INTL: 0.88% | Energy: 9542765920
MONITORED: % | ON: 7.54% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 1.03% | RXL: 3.37% | INTL: 0.88% | Energy: 9696943760
MONITORED: % | ON: 7.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 1.03% | RXL: 3.36% | INTL: 0.88% | Energy: 9846570160
MONITORED: % | ON: 7.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 1.02% | RXL: 3.32% | INTL: 0.87% | Energy: 9924391520
MONITORED: % | ON: 7.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 1.01% | RXL: 3.27% | INTL: 0.86% | Energy: 9998760560
MONITORED: % | ON: 7.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 1.01% | RXL: 3.27% | INTL: 0.86% | Energy: 10134813600
MONITORED: % | ON: 7.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 1.01% | RXL: 3.25% | INTL: 0.86% | Energy: 10260617280
MONITORED: % | ON: 7.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 1.02% | RXL: 3.27% | INTL: 0.87% | Energy: 10464599760
