MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.47% | TXL: 1.37% | RXL: 11.39% | INTL: 5.35% | Energy: 3155091440
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.42% | TXL: 1.41% | RXL: 11.39% | INTL: 5.31% | Energy: 3387073600
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.80% | TXL: 1.39% | RXL: 11.57% | INTL: 5.45% | Energy: 3569450960
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.59% | TXL: 1.38% | RXL: 11.50% | INTL: 5.43% | Energy: 3695279280
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.55% | TXL: 1.32% | RXL: 11.52% | INTL: 5.50% | Energy: 3909566240
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.37% | TXL: 1.27% | RXL: 11.49% | INTL: 5.53% | Energy: 4086568640
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.29% | TXL: 1.25% | RXL: 11.45% | INTL: 5.57% | Energy: 4268712320
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.57% | TXL: 1.30% | RXL: 11.51% | INTL: 5.62% | Energy: 4506830320
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.88% | TXL: 1.33% | RXL: 11.62% | INTL: 5.73% | Energy: 4792936960
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.41% | TXL: 1.32% | RXL: 11.09% | INTL: 5.48% | Energy: 4883025440
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.18% | TXL: 1.32% | RXL: 10.63% | INTL: 5.27% | Energy: 4978288160
MONITORED: % | ON: 1.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.09% | TXL: 1.31% | RXL: 10.23% | INTL: 5.09% | Energy: 5100933280
MONITORED: % | ON: 2.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.99% | TXL: 1.30% | RXL: 9.83% | INTL: 4.91% | Energy: 5189543760
MONITORED: % | ON: 2.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.09% | TXL: 1.27% | RXL: 9.52% | INTL: 4.78% | Energy: 5304714080
MONITORED: % | ON: 2.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.10% | TXL: 1.25% | RXL: 9.17% | INTL: 4.62% | Energy: 5399742800
MONITORED: % | ON: 3.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.17% | TXL: 1.24% | RXL: 8.84% | INTL: 4.46% | Energy: 5500069520
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.41% | TXL: 1.25% | RXL: 8.55% | INTL: 4.33% | Energy: 5608684800
MONITORED: % | ON: 3.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.69% | TXL: 1.25% | RXL: 8.28% | INTL: 4.22% | Energy: 5714870960
MONITORED: % | ON: 3.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.30% | TXL: 1.25% | RXL: 8.15% | INTL: 4.15% | Energy: 5760459600
MONITORED: % | ON: 3.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.71% | TXL: 1.23% | RXL: 7.93% | INTL: 4.05% | Energy: 5845551680
MONITORED: % | ON: 3.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 1.24% | RXL: 7.70% | INTL: 3.94% | Energy: 5947427760
MONITORED: % | ON: 4.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 1.26% | RXL: 7.53% | INTL: 3.86% | Energy: 6085098800
MONITORED: % | ON: 4.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 1.29% | RXL: 7.35% | INTL: 3.77% | Energy: 6222294320
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.85% | TXL: 1.33% | RXL: 7.23% | INTL: 3.72% | Energy: 6375916720
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 1.31% | RXL: 7.02% | INTL: 3.61% | Energy: 6464730720
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 1.31% | RXL: 6.88% | INTL: 3.54% | Energy: 6590838400
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 1.30% | RXL: 6.69% | INTL: 3.45% | Energy: 6677343520
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 1.29% | RXL: 6.53% | INTL: 3.37% | Energy: 6764791120
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 1.28% | RXL: 6.38% | INTL: 3.29% | Energy: 6863006480
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 1.29% | RXL: 6.26% | INTL: 3.23% | Energy: 6978976560
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 1.29% | RXL: 6.12% | INTL: 3.16% | Energy: 7073840160
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 1.28% | RXL: 5.98% | INTL: 3.09% | Energy: 7161814560
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 1.28% | RXL: 5.86% | INTL: 3.03% | Energy: 7267334640
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.28% | RXL: 5.82% | INTL: 3.02% | Energy: 7306257040
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 1.30% | RXL: 5.77% | INTL: 2.99% | Energy: 7473661600
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 1.30% | RXL: 5.69% | INTL: 2.94% | Energy: 7600458880
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.29% | RXL: 5.57% | INTL: 2.89% | Energy: 7689538400
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.28% | RXL: 5.47% | INTL: 2.84% | Energy: 7788800320
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.29% | RXL: 5.38% | INTL: 2.81% | Energy: 7910357280
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.30% | RXL: 5.40% | INTL: 2.84% | Energy: 8145173680
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.30% | RXL: 5.33% | INTL: 2.82% | Energy: 8273045840
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 1.30% | RXL: 5.29% | INTL: 2.82% | Energy: 8448211520
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.29% | RXL: 5.22% | INTL: 2.77% | Energy: 8549049200
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.30% | RXL: 5.14% | INTL: 2.74% | Energy: 8659133840
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.30% | RXL: 5.08% | INTL: 2.71% | Energy: 8785223200
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.31% | RXL: 5.01% | INTL: 2.67% | Energy: 8910852960
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.31% | RXL: 4.95% | INTL: 2.66% | Energy: 9032486400
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.31% | RXL: 4.91% | INTL: 2.64% | Energy: 9098369200
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.31% | RXL: 4.86% | INTL: 2.62% | Energy: 9182271120
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.31% | RXL: 4.79% | INTL: 2.58% | Energy: 9277918720
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.30% | RXL: 4.71% | INTL: 2.54% | Energy: 9372530400
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.30% | RXL: 4.64% | INTL: 2.51% | Energy: 9468129840
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.30% | RXL: 4.61% | INTL: 2.51% | Energy: 9621258720
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.31% | RXL: 4.59% | INTL: 2.50% | Energy: 9780259920
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.31% | RXL: 4.53% | INTL: 2.47% | Energy: 9890165520
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.32% | RXL: 4.49% | INTL: 2.46% | Energy: 10032044240
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.32% | RXL: 4.46% | INTL: 2.44% | Energy: 10169952080
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.32% | RXL: 4.41% | INTL: 2.41% | Energy: 10281717120
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.32% | RXL: 4.36% | INTL: 2.39% | Energy: 10402661600
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.31% | RXL: 4.30% | INTL: 2.36% | Energy: 10492140000
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.31% | RXL: 4.25% | INTL: 2.33% | Energy: 10607250640
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.31% | RXL: 4.20% | INTL: 2.31% | Energy: 10667688160
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.30% | RXL: 4.18% | INTL: 2.29% | Energy: 10719229440
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.28% | RXL: 4.12% | INTL: 2.26% | Energy: 10795391120
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.28% | RXL: 4.11% | INTL: 2.27% | Energy: 10972355920
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.29% | RXL: 4.24% | INTL: 2.35% | Energy: 11350217520
MONITORED: % | ON: 7.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.29% | RXL: 4.27% | INTL: 2.37% | Energy: 11550865440
MONITORED: % | ON: 7.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.29% | RXL: 4.27% | INTL: 2.38% | Energy: 11745314080
MONITORED: % | ON: 7.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.28% | RXL: 4.21% | INTL: 2.35% | Energy: 11819952960
MONITORED: % | ON: 7.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.28% | RXL: 4.21% | INTL: 2.36% | Energy: 11999291600
MONITORED: % | ON: 7.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.26% | RXL: 4.16% | INTL: 2.33% | Energy: 12084051520
MONITORED: % | ON: 7.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.26% | RXL: 4.19% | INTL: 2.36% | Energy: 12318804240
MONITORED: % | ON: 7.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.26% | RXL: 4.18% | INTL: 2.36% | Energy: 12487559040
