MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.75% | TXL: 1.38% | RXL: 4.40% | INTL: 1.27% | Energy: 7398428080
MONITORED: % | ON: 6.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.68% | TXL: 1.36% | RXL: 4.38% | INTL: 1.27% | Energy: 7541498000
MONITORED: % | ON: 6.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.50% | TXL: 1.35% | RXL: 4.32% | INTL: 1.26% | Energy: 7650023840
MONITORED: % | ON: 6.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.31% | TXL: 1.34% | RXL: 4.26% | INTL: 1.24% | Energy: 7756176960
MONITORED: % | ON: 6.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.07% | TXL: 1.32% | RXL: 4.18% | INTL: 1.21% | Energy: 7830588640
MONITORED: % | ON: 6.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 1.30% | RXL: 4.11% | INTL: 1.19% | Energy: 7916153760
MONITORED: % | ON: 6.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.74% | TXL: 1.30% | RXL: 4.07% | INTL: 1.18% | Energy: 8049255360
MONITORED: % | ON: 6.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 1.30% | RXL: 4.04% | INTL: 1.17% | Energy: 8118218400
MONITORED: % | ON: 6.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.62% | TXL: 1.30% | RXL: 4.03% | INTL: 1.18% | Energy: 8224166800
MONITORED: % | ON: 6.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.42% | TXL: 1.29% | RXL: 3.96% | INTL: 1.16% | Energy: 8306697280
MONITORED: % | ON: 7.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.32% | TXL: 1.28% | RXL: 3.93% | INTL: 1.15% | Energy: 8433574560
MONITORED: % | ON: 7.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.26% | TXL: 1.29% | RXL: 3.90% | INTL: 1.15% | Energy: 8575470320
MONITORED: % | ON: 7.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.14% | TXL: 1.28% | RXL: 3.87% | INTL: 1.14% | Energy: 8683691680
MONITORED: % | ON: 7.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.00% | TXL: 1.27% | RXL: 3.82% | INTL: 1.12% | Energy: 8785650880
MONITORED: % | ON: 7.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 1.26% | RXL: 3.78% | INTL: 1.11% | Energy: 8890063360
MONITORED: % | ON: 7.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.75% | TXL: 1.26% | RXL: 3.73% | INTL: 1.10% | Energy: 9003731040
MONITORED: % | ON: 7.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.56% | TXL: 1.24% | RXL: 3.67% | INTL: 1.08% | Energy: 9079187760
MONITORED: % | ON: 7.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.49% | TXL: 1.24% | RXL: 3.65% | INTL: 1.08% | Energy: 9200575440
MONITORED: % | ON: 7.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 1.23% | RXL: 3.63% | INTL: 1.07% | Energy: 9334336240
MONITORED: % | ON: 7.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 1.23% | RXL: 3.60% | INTL: 1.06% | Energy: 9460354560
MONITORED: % | ON: 7.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 1.23% | RXL: 3.56% | INTL: 1.05% | Energy: 9560514000
MONITORED: % | ON: 7.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 1.23% | RXL: 3.53% | INTL: 1.04% | Energy: 9651459680
MONITORED: % | ON: 7.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 1.22% | RXL: 3.51% | INTL: 1.03% | Energy: 9696827120
MONITORED: % | ON: 7.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 1.22% | RXL: 3.48% | INTL: 1.03% | Energy: 9827076640
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 1.20% | RXL: 3.43% | INTL: 1.02% | Energy: 9918222800
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 1.20% | RXL: 3.43% | INTL: 1.01% | Energy: 10072321520
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 1.20% | RXL: 3.42% | INTL: 1.01% | Energy: 10217776000
MONITORED: % | ON: 7.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 1.19% | RXL: 3.37% | INTL: 1.00% | Energy: 10291057760
MONITORED: % | ON: 7.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 1.19% | RXL: 3.34% | INTL: 0.99% | Energy: 10388420960
MONITORED: % | ON: 7.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 1.19% | RXL: 3.33% | INTL: 0.98% | Energy: 10514423680
MONITORED: % | ON: 7.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 1.18% | RXL: 3.30% | INTL: 0.98% | Energy: 10631196400
MONITORED: % | ON: 7.80% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 1.18% | RXL: 3.28% | INTL: 0.97% | Energy: 10746410400
MONITORED: % | ON: 7.87% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 1.18% | RXL: 3.30% | INTL: 0.98% | Energy: 10969656080
