MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.49% | TXL: 1.69% | RXL: 8.39% | INTL: 1.19% | Energy: 4196750240
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.85% | TXL: 1.69% | RXL: 8.52% | INTL: 1.21% | Energy: 4446038640
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.39% | TXL: 1.71% | RXL: 8.78% | INTL: 1.24% | Energy: 4731081840
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.18% | TXL: 1.75% | RXL: 9.10% | INTL: 1.26% | Energy: 5077172480
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.06% | TXL: 1.79% | RXL: 9.48% | INTL: 1.32% | Energy: 5452935440
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.97% | TXL: 1.83% | RXL: 9.86% | INTL: 1.36% | Energy: 5856584480
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.43% | TXL: 1.84% | RXL: 10.07% | INTL: 1.39% | Energy: 6169902800
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.79% | TXL: 1.88% | RXL: 10.20% | INTL: 1.40% | Energy: 6478720480
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.96% | TXL: 1.88% | RXL: 10.29% | INTL: 1.39% | Energy: 6630041120
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.28% | TXL: 1.89% | RXL: 10.42% | INTL: 1.42% | Energy: 6897126480
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.69% | TXL: 1.96% | RXL: 10.59% | INTL: 1.42% | Energy: 7234106480
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.00% | TXL: 1.99% | RXL: 10.71% | INTL: 1.43% | Energy: 7544374640
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.31% | TXL: 2.02% | RXL: 10.84% | INTL: 1.42% | Energy: 7869953120
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.59% | TXL: 2.02% | RXL: 10.95% | INTL: 1.42% | Energy: 8177568320
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.49% | TXL: 2.05% | RXL: 10.90% | INTL: 1.41% | Energy: 8401449120
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.21% | TXL: 2.04% | RXL: 10.79% | INTL: 1.40% | Energy: 8578220560
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.36% | TXL: 2.06% | RXL: 10.84% | INTL: 1.41% | Energy: 8864758880
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.44% | TXL: 2.07% | RXL: 10.88% | INTL: 1.42% | Energy: 9133414960
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.46% | TXL: 2.10% | RXL: 10.89% | INTL: 1.42% | Energy: 9385670800
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.63% | TXL: 2.09% | RXL: 10.97% | INTL: 1.45% | Energy: 9677225360
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.71% | TXL: 2.13% | RXL: 10.98% | INTL: 1.44% | Energy: 9949870960
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.73% | TXL: 2.13% | RXL: 11.01% | INTL: 1.44% | Energy: 10205274720
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.73% | TXL: 2.14% | RXL: 11.02% | INTL: 1.44% | Energy: 10459995440
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.70% | TXL: 2.15% | RXL: 11.00% | INTL: 1.44% | Energy: 10530591600
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.70% | TXL: 2.16% | RXL: 11.00% | INTL: 1.43% | Energy: 10784258080
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.50% | TXL: 2.14% | RXL: 10.94% | INTL: 1.42% | Energy: 10963141120
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.47% | TXL: 2.14% | RXL: 10.94% | INTL: 1.41% | Energy: 11201011120
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.71% | TXL: 2.14% | RXL: 11.03% | INTL: 1.43% | Energy: 11533983760
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.91% | TXL: 2.16% | RXL: 11.11% | INTL: 1.42% | Energy: 11857669680
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.14% | TXL: 2.18% | RXL: 11.21% | INTL: 1.44% | Energy: 12197826880
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.40% | TXL: 2.20% | RXL: 11.32% | INTL: 1.45% | Energy: 12565802480
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.67% | TXL: 2.19% | RXL: 11.44% | INTL: 1.47% | Energy: 12932808720
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.97% | TXL: 2.21% | RXL: 11.57% | INTL: 1.51% | Energy: 13305514480
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.15% | TXL: 2.19% | RXL: 11.68% | INTL: 1.52% | Energy: 13639552560
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.25% | TXL: 2.21% | RXL: 11.71% | INTL: 1.52% | Energy: 13944369920
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.33% | TXL: 2.22% | RXL: 11.76% | INTL: 1.52% | Energy: 14250516320
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.51% | TXL: 2.26% | RXL: 11.82% | INTL: 1.52% | Energy: 14596466560
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.60% | TXL: 2.29% | RXL: 11.84% | INTL: 1.52% | Energy: 14800339520
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.69% | TXL: 2.29% | RXL: 11.91% | INTL: 1.52% | Energy: 15030876320
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.82% | TXL: 2.29% | RXL: 11.97% | INTL: 1.52% | Energy: 15355360960
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.87% | TXL: 2.29% | RXL: 12.01% | INTL: 1.51% | Energy: 15655519840
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.07% | TXL: 2.28% | RXL: 12.12% | INTL: 1.53% | Energy: 16013535600
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.20% | TXL: 2.29% | RXL: 12.18% | INTL: 1.54% | Energy: 16346847120
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.27% | TXL: 2.28% | RXL: 12.23% | INTL: 1.53% | Energy: 16657166080
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.34% | TXL: 2.29% | RXL: 12.24% | INTL: 1.54% | Energy: 16971106720
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.46% | TXL: 2.29% | RXL: 12.30% | INTL: 1.54% | Energy: 17305487200
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.48% | TXL: 2.29% | RXL: 12.32% | INTL: 1.54% | Energy: 17600950800
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.54% | TXL: 2.29% | RXL: 12.35% | INTL: 1.53% | Energy: 17909392400
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.66% | TXL: 2.29% | RXL: 12.42% | INTL: 1.54% | Energy: 18249794400
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.76% | TXL: 2.28% | RXL: 12.47% | INTL: 1.54% | Energy: 18577815760
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.94% | TXL: 2.29% | RXL: 12.56% | INTL: 1.55% | Energy: 18964358000
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.02% | TXL: 2.30% | RXL: 12.58% | INTL: 1.55% | Energy: 19228842080
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.05% | TXL: 2.31% | RXL: 12.59% | INTL: 1.55% | Energy: 19410287040
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.06% | TXL: 2.31% | RXL: 12.60% | INTL: 1.55% | Energy: 19700796240
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.25% | TXL: 2.32% | RXL: 12.68% | INTL: 1.56% | Energy: 20092751120
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.49% | TXL: 2.33% | RXL: 12.79% | INTL: 1.56% | Energy: 20530721520
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.67% | TXL: 2.33% | RXL: 12.86% | INTL: 1.57% | Energy: 20921419200
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.82% | TXL: 2.34% | RXL: 12.93% | INTL: 1.57% | Energy: 21294209600
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.99% | TXL: 2.35% | RXL: 13.00% | INTL: 1.58% | Energy: 21683608720
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.22% | TXL: 2.36% | RXL: 13.09% | INTL: 1.58% | Energy: 22119231920
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.33% | TXL: 2.36% | RXL: 13.14% | INTL: 1.59% | Energy: 22490889520
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.46% | TXL: 2.37% | RXL: 13.20% | INTL: 1.59% | Energy: 22868812480
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.70% | TXL: 2.37% | RXL: 13.31% | INTL: 1.60% | Energy: 23318619840
