MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.98% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 47.94% | TXL: 1.54% | RXL: 17.13% | INTL: 1.00% | Energy: 115914560
MONITORED: % | ON: 2.59% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 38.58% | TXL: 0.92% | RXL: 12.85% | INTL: 0.77% | Energy: 350920000
MONITORED: % | ON: 1.86% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 32.31% | TXL: 0.62% | RXL: 10.39% | INTL: 0.63% | Energy: 513483120
MONITORED: % | ON: 1.52% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 29.04% | TXL: 0.52% | RXL: 9.05% | INTL: 0.58% | Energy: 650974640
MONITORED: % | ON: 1.33% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 26.86% | TXL: 0.48% | RXL: 8.20% | INTL: 0.53% | Energy: 768400080
MONITORED: % | ON: 1.20% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 25.98% | TXL: 0.42% | RXL: 7.82% | INTL: 0.51% | Energy: 910785120
MONITORED: % | ON: 1.10% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 25.62% | TXL: 0.37% | RXL: 7.50% | INTL: 0.53% | Energy: 1070747680
MONITORED: % | ON: 1.04% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 25.10% | TXL: 0.36% | RXL: 7.28% | INTL: 0.53% | Energy: 1209774240
MONITORED: % | ON: 0.96% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 24.19% | TXL: 0.34% | RXL: 6.87% | INTL: 0.51% | Energy: 1321003040
MONITORED: % | ON: 0.91% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 0.31% | RXL: 6.64% | INTL: 0.52% | Energy: 1453017200
MONITORED: % | ON: 0.87% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 0.29% | RXL: 6.32% | INTL: 0.51% | Energy: 1560979680
MONITORED: % | ON: 0.85% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 0.28% | RXL: 6.22% | INTL: 0.52% | Energy: 1695592320
MONITORED: % | ON: 0.83% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 0.27% | RXL: 6.13% | INTL: 0.50% | Energy: 1826539920
MONITORED: % | ON: 0.79% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 0.26% | RXL: 5.89% | INTL: 0.49% | Energy: 1928573760
MONITORED: % | ON: 0.77% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 0.25% | RXL: 5.72% | INTL: 0.48% | Energy: 2041248640
MONITORED: % | ON: 0.74% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 0.24% | RXL: 5.52% | INTL: 0.48% | Energy: 2139669760
MONITORED: % | ON: 0.73% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 0.24% | RXL: 5.50% | INTL: 0.48% | Energy: 2229591120
MONITORED: % | ON: 0.72% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 20.90% | TXL: 0.23% | RXL: 5.43% | INTL: 0.48% | Energy: 2300311200
MONITORED: % | ON: 0.73% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 0.22% | RXL: 5.41% | INTL: 0.49% | Energy: 2432070400
