MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.13% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 3.27% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 46.38% | TXL: 1.18% | RXL: 15.95% | INTL: 2.88% | Energy: 104583840
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.41% | TXL: 1.97% | RXL: 13.46% | INTL: 2.67% | Energy: 353095440
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.32% | TXL: 1.66% | RXL: 11.47% | INTL: 2.16% | Energy: 524957120
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.05% | TXL: 1.77% | RXL: 10.00% | INTL: 1.86% | Energy: 673163280
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.10% | TXL: 1.72% | RXL: 9.56% | INTL: 1.86% | Energy: 832416880
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.97% | TXL: 1.84% | RXL: 8.98% | INTL: 1.80% | Energy: 986186240
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.28% | TXL: 1.77% | RXL: 8.73% | INTL: 1.79% | Energy: 1149032560
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.37% | TXL: 1.77% | RXL: 8.82% | INTL: 1.77% | Energy: 1332375680
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.75% | TXL: 1.74% | RXL: 9.04% | INTL: 1.87% | Energy: 1532484320
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.73% | TXL: 1.70% | RXL: 9.03% | INTL: 2.00% | Energy: 1717568560
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.38% | TXL: 1.63% | RXL: 8.95% | INTL: 2.00% | Energy: 1873157360
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.38% | TXL: 1.51% | RXL: 9.02% | INTL: 2.12% | Energy: 2048979760
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.70% | TXL: 1.53% | RXL: 9.16% | INTL: 2.15% | Energy: 2263113120
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.53% | TXL: 1.50% | RXL: 9.14% | INTL: 2.14% | Energy: 2438465680
