MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.22% | TXL: 1.44% | RXL: 4.33% | INTL: 0.27% | Energy: 122471120
MONITORED: % | ON: 1.03% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 20.72% | TXL: 1.66% | RXL: 4.90% | INTL: 0.45% | Energy: 516408720
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 18.54% | TXL: 1.57% | RXL: 3.81% | INTL: 0.31% | Energy: 790486880
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.09% | TXL: 1.47% | RXL: 3.14% | INTL: 0.24% | Energy: 1025710240
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.95% | TXL: 1.31% | RXL: 2.64% | INTL: 0.20% | Energy: 1231375520
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.06% | TXL: 1.18% | RXL: 2.25% | INTL: 0.18% | Energy: 1408875840
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.42% | TXL: 1.09% | RXL: 1.96% | INTL: 0.16% | Energy: 1578329760
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.90% | TXL: 1.00% | RXL: 1.73% | INTL: 0.14% | Energy: 1759742000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 0.92% | RXL: 1.57% | INTL: 0.14% | Energy: 1927231120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 0.87% | RXL: 1.43% | INTL: 0.13% | Energy: 2106389040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.93% | TXL: 0.83% | RXL: 1.31% | INTL: 0.12% | Energy: 2278067040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.80% | RXL: 1.22% | INTL: 0.11% | Energy: 2443835040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.76% | RXL: 1.14% | INTL: 0.11% | Energy: 2612662960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.74% | RXL: 1.08% | INTL: 0.10% | Energy: 2791894400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.73% | RXL: 1.03% | INTL: 0.10% | Energy: 2969126800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.71% | RXL: 0.98% | INTL: 0.10% | Energy: 3132493600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.69% | RXL: 0.93% | INTL: 0.09% | Energy: 3301904160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.67% | RXL: 0.90% | INTL: 0.09% | Energy: 3469261360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.65% | RXL: 0.86% | INTL: 0.09% | Energy: 3641479760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.65% | RXL: 0.85% | INTL: 0.09% | Energy: 3738748960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.64% | RXL: 0.83% | INTL: 0.09% | Energy: 3853962480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.63% | RXL: 0.80% | INTL: 0.09% | Energy: 4026298160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.62% | RXL: 0.78% | INTL: 0.09% | Energy: 4197252160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.61% | RXL: 0.76% | INTL: 0.09% | Energy: 4371934560
