MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.09% | TXL: 0.56% | RXL: 1.42% | INTL: 0.25% | Energy: 3104694560
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.68% | TXL: 0.54% | RXL: 1.33% | INTL: 0.23% | Energy: 3260115520
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.29% | TXL: 0.52% | RXL: 1.25% | INTL: 0.22% | Energy: 3421869680
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.95% | TXL: 0.50% | RXL: 1.18% | INTL: 0.21% | Energy: 3580664480
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.48% | RXL: 1.12% | INTL: 0.19% | Energy: 3739000720
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.47% | RXL: 1.08% | INTL: 0.19% | Energy: 3830759520
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.46% | RXL: 1.05% | INTL: 0.18% | Energy: 3937202240
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.45% | RXL: 1.00% | INTL: 0.17% | Energy: 4094900800
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.43% | RXL: 0.95% | INTL: 0.17% | Energy: 4255660000
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.43% | RXL: 0.91% | INTL: 0.16% | Energy: 4419625200
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.42% | RXL: 0.87% | INTL: 0.15% | Energy: 4581674800
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.41% | RXL: 0.84% | INTL: 0.15% | Energy: 4742930400
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.40% | RXL: 0.81% | INTL: 0.14% | Energy: 4909154000
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.40% | RXL: 0.78% | INTL: 0.14% | Energy: 5069355440
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.39% | RXL: 0.75% | INTL: 0.13% | Energy: 5233617440
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.38% | RXL: 0.73% | INTL: 0.13% | Energy: 5392998640
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.38% | RXL: 0.70% | INTL: 0.12% | Energy: 5549420640
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.37% | RXL: 0.68% | INTL: 0.12% | Energy: 5713612640
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.37% | RXL: 0.66% | INTL: 0.11% | Energy: 5868783920
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.36% | RXL: 0.64% | INTL: 0.11% | Energy: 6030475760
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.36% | RXL: 0.62% | INTL: 0.11% | Energy: 6195012640
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.35% | RXL: 0.60% | INTL: 0.10% | Energy: 6354213840
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.35% | RXL: 0.59% | INTL: 0.10% | Energy: 6510428640
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.34% | RXL: 0.57% | INTL: 0.10% | Energy: 6673074240
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.34% | RXL: 0.56% | INTL: 0.10% | Energy: 6836864640
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.34% | RXL: 0.55% | INTL: 0.10% | Energy: 6878276240
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.34% | RXL: 0.54% | INTL: 0.09% | Energy: 7028771040
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.33% | RXL: 0.53% | INTL: 0.09% | Energy: 7196513360
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.33% | RXL: 0.51% | INTL: 0.09% | Energy: 7358240080
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.33% | RXL: 0.50% | INTL: 0.09% | Energy: 7511565280
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.32% | RXL: 0.49% | INTL: 0.08% | Energy: 7672357840
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.32% | RXL: 0.48% | INTL: 0.08% | Energy: 7838345440
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.32% | RXL: 0.47% | INTL: 0.08% | Energy: 7994132240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.32% | RXL: 0.46% | INTL: 0.08% | Energy: 8158890960
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.31% | RXL: 0.45% | INTL: 0.08% | Energy: 8323812560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.31% | RXL: 0.44% | INTL: 0.08% | Energy: 8481366160
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.31% | RXL: 0.43% | INTL: 0.07% | Energy: 8638802320
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.30% | RXL: 0.42% | INTL: 0.07% | Energy: 8797532720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.30% | RXL: 0.42% | INTL: 0.07% | Energy: 8955098480
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.30% | RXL: 0.41% | INTL: 0.07% | Energy: 9111854880
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.30% | RXL: 0.40% | INTL: 0.07% | Energy: 9270808400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.30% | RXL: 0.39% | INTL: 0.07% | Energy: 9433671440
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.30% | RXL: 0.39% | INTL: 0.07% | Energy: 9593028640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.29% | RXL: 0.38% | INTL: 0.07% | Energy: 9755949280
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.29% | RXL: 0.38% | INTL: 0.06% | Energy: 9869524080
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.29% | RXL: 0.37% | INTL: 0.06% | Energy: 9949080880
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.29% | RXL: 0.37% | INTL: 0.06% | Energy: 10106247760
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.29% | RXL: 0.36% | INTL: 0.06% | Energy: 10272354480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.29% | RXL: 0.35% | INTL: 0.06% | Energy: 10433698080
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.28% | RXL: 0.35% | INTL: 0.06% | Energy: 10596097280
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.28% | RXL: 0.34% | INTL: 0.06% | Energy: 10754704480
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.28% | RXL: 0.34% | INTL: 0.06% | Energy: 10925518080
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.28% | RXL: 0.33% | INTL: 0.06% | Energy: 11086331040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.28% | RXL: 0.33% | INTL: 0.06% | Energy: 11245558640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.28% | RXL: 0.32% | INTL: 0.06% | Energy: 11408874080
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.28% | RXL: 0.32% | INTL: 0.05% | Energy: 11569022160
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.28% | RXL: 0.32% | INTL: 0.05% | Energy: 11724274960
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.28% | RXL: 0.31% | INTL: 0.05% | Energy: 11891708560
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.28% | RXL: 0.31% | INTL: 0.05% | Energy: 12046958720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.27% | RXL: 0.30% | INTL: 0.05% | Energy: 12205709840
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.27% | RXL: 0.30% | INTL: 0.05% | Energy: 12371244960
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.27% | RXL: 0.30% | INTL: 0.05% | Energy: 12528128960
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.27% | RXL: 0.29% | INTL: 0.05% | Energy: 12694518960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.27% | RXL: 0.29% | INTL: 0.05% | Energy: 12852876960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.27% | RXL: 0.29% | INTL: 0.05% | Energy: 12911031360
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.27% | RXL: 0.28% | INTL: 0.05% | Energy: 13047000160
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.27% | RXL: 0.28% | INTL: 0.05% | Energy: 13207771760
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.27% | RXL: 0.28% | INTL: 0.05% | Energy: 13366699360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.27% | RXL: 0.27% | INTL: 0.05% | Energy: 13526561280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.26% | RXL: 0.27% | INTL: 0.05% | Energy: 13686860480
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.26% | RXL: 0.27% | INTL: 0.05% | Energy: 13846466480
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.26% | RXL: 0.26% | INTL: 0.04% | Energy: 14013729120
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.26% | RXL: 0.26% | INTL: 0.04% | Energy: 14170368720
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.26% | RXL: 0.26% | INTL: 0.04% | Energy: 14333807920
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.26% | RXL: 0.26% | INTL: 0.04% | Energy: 14491231680
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.26% | RXL: 0.25% | INTL: 0.04% | Energy: 14654840320
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.26% | RXL: 0.25% | INTL: 0.04% | Energy: 14816030320
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.26% | RXL: 0.25% | INTL: 0.04% | Energy: 14977237920
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.26% | RXL: 0.25% | INTL: 0.04% | Energy: 15129215120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.26% | RXL: 0.24% | INTL: 0.04% | Energy: 15299061120
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.26% | RXL: 0.24% | INTL: 0.04% | Energy: 15460542400
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.26% | RXL: 0.24% | INTL: 0.04% | Energy: 15622097920
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.26% | RXL: 0.24% | INTL: 0.04% | Energy: 15785557040
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.26% | RXL: 0.23% | INTL: 0.04% | Energy: 15916482640
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.26% | RXL: 0.23% | INTL: 0.04% | Energy: 15981071840
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.26% | RXL: 0.23% | INTL: 0.04% | Energy: 16147070240
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.26% | RXL: 0.23% | INTL: 0.04% | Energy: 16306099840
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.26% | RXL: 0.23% | INTL: 0.04% | Energy: 16469794720
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.25% | RXL: 0.22% | INTL: 0.04% | Energy: 16627559120
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.25% | RXL: 0.22% | INTL: 0.04% | Energy: 16788071840
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.25% | RXL: 0.22% | INTL: 0.04% | Energy: 16954085200
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.25% | RXL: 0.22% | INTL: 0.04% | Energy: 17116750000
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.26% | RXL: 0.22% | INTL: 0.04% | Energy: 17285109280
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.26% | RXL: 0.21% | INTL: 0.04% | Energy: 17447391280
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.26% | RXL: 0.21% | INTL: 0.04% | Energy: 17609878080
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.25% | RXL: 0.21% | INTL: 0.03% | Energy: 17772124000
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.25% | RXL: 0.21% | INTL: 0.03% | Energy: 17929442800
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.25% | RXL: 0.21% | INTL: 0.03% | Energy: 18096821200
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.25% | RXL: 0.20% | INTL: 0.03% | Energy: 18251823600
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.25% | RXL: 0.20% | INTL: 0.03% | Energy: 18416190960
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.25% | RXL: 0.20% | INTL: 0.03% | Energy: 18572742400
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.25% | RXL: 0.20% | INTL: 0.03% | Energy: 18731629920
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.25% | RXL: 0.20% | INTL: 0.03% | Energy: 18888937920
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.25% | RXL: 0.20% | INTL: 0.03% | Energy: 18960432320
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.25% | RXL: 0.20% | INTL: 0.03% | Energy: 19084192720
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.25% | RXL: 0.19% | INTL: 0.03% | Energy: 19242237280
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.25% | RXL: 0.19% | INTL: 0.03% | Energy: 19401684480
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.25% | RXL: 0.19% | INTL: 0.03% | Energy: 19562753280
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.25% | RXL: 0.19% | INTL: 0.03% | Energy: 19725343680
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.25% | RXL: 0.19% | INTL: 0.03% | Energy: 19887868400
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.25% | RXL: 0.19% | INTL: 0.03% | Energy: 20050246400
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.25% | RXL: 0.19% | INTL: 0.03% | Energy: 20212920400
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.25% | RXL: 0.18% | INTL: 0.03% | Energy: 20369339360
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.25% | RXL: 0.18% | INTL: 0.03% | Energy: 20533715360
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.25% | RXL: 0.18% | INTL: 0.03% | Energy: 20691687760
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.25% | RXL: 0.18% | INTL: 0.03% | Energy: 20851940480
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.25% | RXL: 0.18% | INTL: 0.03% | Energy: 21013222480
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.25% | RXL: 0.18% | INTL: 0.03% | Energy: 21171153680
