MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.53% | TX: 0.03% | RX: 0.12% | INT: 0.00% | ONL: 25.40% | TXL: 1.25% | RXL: 7.00% | INTL: 0.89% | Energy: 162290720
MONITORED: % | ON: 2.21% | TX: 0.03% | RX: 0.18% | INT: 0.00% | ONL: 21.66% | TXL: 2.00% | RXL: 5.37% | INTL: 0.61% | Energy: 568684880
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.13% | INT: 0.00% | ONL: 19.73% | TXL: 1.94% | RXL: 4.54% | INTL: 0.48% | Energy: 870588960
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 18.24% | TXL: 1.76% | RXL: 3.91% | INTL: 0.40% | Energy: 1122700960
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 17.06% | TXL: 1.59% | RXL: 3.43% | INTL: 0.38% | Energy: 1345370000
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.35% | TXL: 1.51% | RXL: 3.12% | INTL: 0.35% | Energy: 1560591200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.76% | TXL: 1.44% | RXL: 2.89% | INTL: 0.33% | Energy: 1758675440
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.32% | TXL: 1.39% | RXL: 2.70% | INTL: 0.31% | Energy: 1977330800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.00% | TXL: 1.36% | RXL: 2.53% | INTL: 0.30% | Energy: 2185874480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.73% | TXL: 1.33% | RXL: 2.41% | INTL: 0.29% | Energy: 2399992640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.50% | TXL: 1.30% | RXL: 2.31% | INTL: 0.28% | Energy: 2603947760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 1.30% | RXL: 2.24% | INTL: 0.27% | Energy: 2817481760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.23% | TXL: 1.29% | RXL: 2.19% | INTL: 0.27% | Energy: 3029128240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.10% | TXL: 1.27% | RXL: 2.12% | INTL: 0.27% | Energy: 3240671120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.00% | TXL: 1.26% | RXL: 2.08% | INTL: 0.26% | Energy: 3451913520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 1.24% | RXL: 2.03% | INTL: 0.26% | Energy: 3648205760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.80% | TXL: 1.23% | RXL: 1.99% | INTL: 0.25% | Energy: 3857831760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 1.22% | RXL: 1.95% | INTL: 0.25% | Energy: 4062724080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 1.21% | RXL: 1.92% | INTL: 0.24% | Energy: 4269332320
